Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5184.0,810,8,13,19,2
5216.0,820,8,13,19,0
5248.0,830,8,13,19,5
5280.0,845,8,13,19,5
5312.0,855,8,13,19,4
5344.0,860,8,13,19,5
5376.0,880,8,13,19,0
5408.0,885,8,13,19,4
5440.0,900,12,13,19,3
5472.0,905,12,13,19,8
5504.0,920,12,13,16,3
5536.0,935,16,13,16,1
5568.0,945,16,13,16,1
5600.0,905,16,13,16,6
5632.0,915,16,13,16,1
5664.0,875,20,13,16,1
5696.0,910,20,13,16,1
5728.0,870,20,13,16,7
5760.0,885,24,13,16,8
5792.0,900,24,13,19,3
5856.0,915,24,14,19,2
5888.0,830,28,14,19,6
5920.0,845,28,14,19,3
5952.0,845,28,14,19,0
5984.0,860,32,14,19,2
6016.0,770,32,14,19,0
6048.0,785,32,14,19,7
6080.0,785,32,14,19,0
6112.0,805,36,15,19,0
6144.0,820,36,15,19,1
6176.0,825,36,15,19,0
6208.0,830,40,15,19,5
6240.0,850,40,15,19,0
6272.0,860,40,15,19,5
6336.0,885,44,15,19,8
6368.0,900,44,15,19,7
6400.0,905,44,16,19,4
6464.0,935,48,16,19,3
6496.0,945,48,16,19,2
6528.0,860,48,16,19,2
6560.0,875,52,16,19,8
6592.0,890,52,16,16,7
6624.0,900,52,16,16,2
6656.0,820,56,17,16,7
6688.0,835,56,17,16,4
6720.0,840,56,17,16,1
6752.0,860,56,17,16,1
6784.0,880,60,17,16,0
6848.0,905,60,17,19,2
6880.0,915,64,17,19,2
6912.0,940,64,17,19,2
6944.0,945,64,17,19,3
6976.0,970,64,17,19,5
7008.0,975,68,17,19,2
7072.0,1005,68,17,19,1
7136.0,1035,72,17,19,8
7200.0,1065,72,17,19,2
7232.0,1085,76,17,19,6
7264.0,1090,76,17,19,5
7296.0,1120,76,17,19,8
7328.0,1125,80,17,19,0
7360.0,1140,80,17,19,1
7392.0,1150,80,17,19,8
7424.0,1175,80,17,16,8
7456.0,1190,84,17,16,0
7488.0,1195,84,17,16,7
7520.0,1215,84,17,16,2
7552.0,1235,88,17,16,2
7584.0,1245,88,17,16,3
7616.0,1260,88,17,16,1
7648.0,1275,88,17,16,1
7680.0,1290,92,17,16,4
7712.0,1305,92,17,16,0
7744.0,1320,92,17,16,3
7776.0,1335,96,17,16,2
7808.0,1350,96,17,16,4
7840.0,1370,96,17,16,4
7872.0,1375,96,17,16,0
7904.0,1395,100,17,16,0
7936.0,1415,100,17,16,3
7968.0,1425,100,17,16,4
8000.0,1440,104,17,16,7
8032.0,1450,104,17,16,1
8064.0,1475,104,17,16,1
8096.0,1480,104,17,16,4
8128.0,1495,108,17,16,8
8160.0,1520,108,17,19,1
8192.0,1480,108,17,19,2
8224.0,1490,112,17,19,0
8288.0,1530,112,17,19,6
8320.0,1540,112,17,19,0
8352.0,1555,116,17,19,4
8384.0,1565,116,17,19,6
8416.0,1540,91,17,19,6
8448.0,1545,95,18,19,6
8480.0,1570,95,18,19,7
8512.0,1570,95,18,19,5
8544.0,1600,95,18,19,0
8640.0,1630,99,18,19,5
8672.0,1660,103,18,19,1
8704.0,1675,103,18,19,6
8736.0,1690,103,18,19,2
8768.0,1700,103,18,19,4
8800.0,1720,107,18,19,4
8832.0,1745,107,18,19,0
8864.0,1750,107,18,19,3
8896.0,1765,111,18,19,0
8928.0,1790,111,18,19,1
8960.0,1810,111,18,19,7
8992.0,1810,111,18,19,6
9024.0,1845,115,18,19,1
9056.0,1855,115,18,19,2
9088.0,1870,115,18,19,3
9120.0,1880,119,18,19,3
9152.0,1905,119,18,19,8
9216.0,1935,119,18,19,8
9248.0,1950,123,18,16,1
9280.0,1970,123,18,16,4
9312.0,1980,123,18,16,0
9344.0,2000,127,18,16,8
9408.0,2030,127,18,19,8
9440.0,2050,127,18,19,0
9472.0,2065,131,18,19,0
9504.0,2080,131,18,19,6
9536.0,2095,131,18,19,7
9568.0,2115,135,18,19,8
9632.0,2140,135,18,19,4
9696.0,2185,139,18,19,4
9728.0,2195,139,18,19,8
9760.0,2210,139,18,16,3
9792.0,2235,143,18,16,2
9824.0,2250,143,18,16,4
9856.0,2255,143,18,16,4
9888.0,2275,143,18,16,5
9920.0,2300,147,18,16,4
9952.0,2315,147,18,16,0
9984.0,2320,147,18,16,2
10016.0,2340,151,18,16,1
10048.0,2365,151,18,16,2
10080.0,2375,151,18,16,2
10112.0,2390,151,18,16,2
10144.0,2410,155,18,16,6
10176.0,2425,155,18,16,3
10208.0,2445,155,18,16,6
10240.0,2455,159,18,16,2
10272.0,2475,159,18,16,2
10304.0,2490,159,18,16,7
10336.0,2510,159,18,16,3
10368.0,2520,163,18,16,6
10432.0,2560,163,18,19,0
10528.0,2605,167,18,19,6
10560.0,2625,167,18,19,2
10592.0,2635,171,18,19,2
10624.0,2645,171,18,19,2
10656.0,2670,171,18,19,4
10688.0,2685,175,18,19,5
10720.0,2700,175,18,19,4
10752.0,2715,175,18,19,3
10784.0,2740,175,18,19,8
10816.0,2755,179,18,19,1
10848.0,2765,179,18,19,0
10880.0,2785,179,18,19,5
10912.0,2805,183,18,19,5
10944.0,2805,183,18,19,1
11040.0,2860,187,18,19,4
11072.0,2875,187,18,19,5
11104.0,2890,187,18,19,6
11136.0,2910,191,18,19,2
11168.0,2920,191,18,19,6
11200.0,2940,191,18,19,4
11232.0,2955,191,18,19,8
11264.0,2970,195,18,19,0
11296.0,2990,195,18,19,7
11360.0,2915,174,18,19,1
11392.0,2935,174,18,19,8
11424.0,2950,174,18,16,6
11488.0,2975,178,18,19,8
11552.0,3015,178,18,19,0
11584.0,3030,182,18,19,7
11616.0,3050,182,18,19,3
11648.0,3065,182,18,19,0
11680.0,3080,182,18,19,1
11712.0,3090,186,18,19,8
11744.0,3110,186,18,19,6
11808.0,3145,190,18,19,8
11872.0,3170,190,18,19,1
11904.0,3190,190,18,19,5
11936.0,3210,194,18,19,2
11968.0,3120,194,18,19,4
12000.0,3140,194,18,19,4
12032.0,3145,198,18,19,3
12064.0,3170,198,18,19,7
12096.0,3175,198,18,19,0
12128.0,3195,198,18,19,0
12160.0,3215,202,18,19,3
12192.0,3225,202,18,19,0
12224.0,3240,202,18,19,0
12256.0,3250,206,18,19,1
12288.0,3275,206,18,19,7
12320.0,3285,206,18,19,5
12352.0,3295,206,18,19,6
12384.0,3315,210,18,19,8
12416.0,3330,210,18,16,6
12448.0,3295,185,18,16,2
12480.0,3305,189,18,16,3
12512.0,3315,189,18,16,2
12544.0,3345,189,18,16,5
12576.0,3350,189,18,16,0
12608.0,3360,193,18,16,6
12640.0,3375,193,18,16,3
12672.0,3400,193,18,16,8
12704.0,3415,197,18,19,3
12768.0,3440,197,18,19,1
12800.0,3455,197,18,19,7
12864.0,3480,201,18,19,6
12896.0,3500,201,18,19,1
12928.0,3515,205,18,19,5
12960.0,3525,205,18,19,2
13024.0,3560,205,18,19,4
13056.0,3570,209,18,19,2
13088.0,3590,209,18,19,0
13120.0,3600,209,18,19,6
13152.0,3615,213,18,19,4
13184.0,3630,213,18,19,0
13248.0,3660,213,18,19,7
13280.0,3575,192,18,19,7
13312.0,3495,167,18,19,0
13376.0,3520,171,18,19,7
13408.0,3435,146,18,19,7
13440.0,3350,121,18,19,8
