Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
8960.0,2155,346,17,19,2
8992.0,2175,346,17,19,6
9024.0,2185,346,17,19,8
9056.0,2200,350,17,19,6
9088.0,2205,350,17,19,2
9120.0,2220,350,17,19,3
9152.0,2235,354,17,19,2
9216.0,2260,358,17,19,0
9248.0,2275,358,17,19,5
9312.0,2300,362,17,19,8
9344.0,2305,362,17,19,2
9376.0,2330,362,17,19,7
9440.0,2355,366,17,19,8
9504.0,2380,370,17,19,0
9536.0,2390,370,17,19,7
9568.0,2300,349,17,19,6
9600.0,2325,349,17,19,0
9632.0,2330,349,17,19,5
9664.0,2345,353,17,19,6
9696.0,2355,353,17,19,3
9728.0,2370,353,17,19,2
9760.0,2385,357,17,19,3
9792.0,2395,357,17,19,2
9856.0,2425,361,17,19,4
9888.0,2435,361,17,19,8
9920.0,2455,365,17,16,2
9984.0,2480,365,17,19,4
10016.0,2485,369,17,19,3
10048.0,2505,369,17,19,2
10080.0,2515,369,17,19,8
10144.0,2545,373,17,19,4
10176.0,2555,373,17,19,2
10208.0,2565,377,17,19,7
10240.0,2575,377,17,19,3
10272.0,2595,381,17,19,6
10304.0,2605,381,17,19,6
10336.0,2610,381,17,19,3
10368.0,2635,385,17,19,2
10400.0,2645,385,17,19,8
10432.0,2660,385,17,16,6
10496.0,2680,389,17,19,2
10528.0,2695,389,17,19,1
10560.0,2705,393,17,19,2
10592.0,2725,393,17,19,7
10688.0,2765,397,17,19,5
10720.0,2770,401,17,19,2
10752.0,2790,401,17,19,5
10784.0,2795,401,17,19,5
10816.0,2815,405,17,19,4
10848.0,2830,405,17,19,0
10880.0,2840,405,17,19,2
10912.0,2855,409,17,19,0
10944.0,2865,409,17,19,0
10976.0,2880,413,17,19,7
11008.0,2900,413,17,19,7
11040.0,2805,388,17,19,6
11104.0,2830,392,17,19,4
11136.0,2845,392,17,19,1
11168.0,2865,396,17,19,3
11200.0,2870,396,17,19,0
11232.0,2890,396,17,19,6
11264.0,2895,400,17,19,2
11296.0,2910,400,17,19,7
11328.0,2915,404,17,19,7
11360.0,2840,379,17,19,5
11392.0,2855,379,17,19,4
11456.0,2875,383,17,19,4
11488.0,2885,383,17,19,5
11520.0,2900,387,17,19,8
11552.0,2920,387,17,16,9
11616.0,2940,391,17,19,2
11648.0,2950,391,17,19,2
11680.0,2970,395,17,19,6
11712.0,2980,395,17,19,8
11744.0,2990,395,17,19,2
11776.0,3010,399,17,19,6
11808.0,3020,399,17,19,0
11840.0,3030,399,17,19,4
11904.0,3055,403,17,19,2
11936.0,3075,403,17,19,0
11968.0,3080,407,17,19,5
12000.0,3105,407,17,19,7
12032.0,3110,411,17,19,5
12064.0,3125,411,17,19,4
12096.0,3130,411,17,19,8
12128.0,3150,415,17,19,7
12160.0,3165,415,17,19,0
12192.0,3175,415,17,19,4
12224.0,3190,419,17,19,0
12288.0,3210,419,17,19,1
12320.0,3230,423,17,19,6
12352.0,3245,423,17,19,3
12384.0,3255,427,17,19,8
12448.0,3280,427,17,19,6
12480.0,3295,431,17,19,3
12512.0,3300,431,17,19,4
12544.0,3330,431,17,19,1
12576.0,3330,435,17,19,5
12608.0,3345,435,17,19,8
12640.0,3360,435,17,16,4
12672.0,3375,439,17,16,6
12704.0,3380,439,17,16,1
12736.0,3395,443,17,16,8
12800.0,3425,443,17,19,1
12832.0,3385,447,17,19,1
12896.0,3365,447,17,19,3
12960.0,3385,451,17,19,2
12992.0,3405,451,17,19,2
13024.0,3420,455,17,19,6
13088.0,3440,459,18,19,7
13120.0,3355,434,18,19,6
13152.0,3370,434,18,19,1
13184.0,3380,438,18,19,0
13216.0,3390,438,18,19,7
13248.0,3415,438,18,19,1
13280.0,3420,442,18,19,8
13312.0,3440,442,18,16,3
13344.0,3450,442,19,16,6
13376.0,3475,446,19,16,1
13408.0,3485,446,19,16,7
13440.0,3495,450,19,16,4
