Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,6
32.0,50,0,12,16,5
64.0,50,0,12,16,8
96.0,50,0,12,16,6
128.0,60,0,12,16,3
160.0,80,0,12,16,4
192.0,110,0,12,16,6
224.0,110,0,12,16,7
256.0,135,0,12,16,7
288.0,150,0,12,16,4
320.0,170,0,12,16,8
384.0,200,0,12,16,5
416.0,220,0,12,16,1
448.0,230,0,12,16,1
480.0,190,0,12,16,5
512.0,210,0,12,16,5
544.0,230,0,12,16,2
576.0,145,0,12,16,2
608.0,160,0,12,16,3
640.0,195,0,12,16,2
672.0,190,0,12,16,4
704.0,210,0,12,16,4
736.0,215,0,13,16,6
768.0,225,0,13,16,3
800.0,180,0,13,16,1
832.0,190,0,13,16,0
864.0,205,0,13,16,5
896.0,215,0,13,16,0
928.0,245,0,13,16,3
960.0,180,0,13,16,5
1056.0,230,0,13,19,3
1152.0,265,0,13,19,6
1184.0,290,0,13,19,7
1216.0,370,0,13,19,1
1248.0,385,0,13,19,1
1280.0,345,0,13,19,6
1312.0,370,0,13,19,4
1344.0,385,0,13,19,3
1376.0,400,0,13,19,3
1408.0,410,0,13,19,2
1440.0,325,0,13,19,1
1472.0,340,0,13,19,7
1504.0,355,0,13,19,7
1536.0,360,0,14,19,3
1568.0,390,4,14,19,3
1600.0,390,4,14,19,7
1632.0,405,4,14,19,2
1664.0,320,8,14,19,7
1696.0,345,8,14,19,6
1728.0,355,8,14,19,2
1760.0,355,12,14,19,4
1792.0,385,12,14,19,0
1824.0,395,12,14,19,2
1856.0,405,16,14,19,4
1888.0,415,16,14,19,4
1920.0,440,16,14,19,5
1952.0,300,20,14,19,0
1984.0,305,20,14,19,1
2016.0,320,24,14,19,0
2048.0,345,24,14,19,3
2080.0,350,24,14,19,3
2112.0,370,28,14,19,2
2144.0,370,28,14,19,2
2176.0,395,28,14,19,3
2272.0,440,32,14,19,5
2304.0,445,36,14,19,0
2336.0,470,36,14,19,5
2368.0,470,40,14,19,5
2400.0,495,40,14,19,0
2432.0,515,40,14,19,3
2464.0,520,44,14,19,7
2496.0,525,44,14,19,5
2528.0,545,44,14,19,2
2560.0,570,48,14,19,1
2592.0,570,48,14,19,1
2624.0,525,48,14,19,4
2656.0,560,52,14,19,2
2688.0,570,52,14,19,8
2720.0,575,56,14,16,5
2752.0,430,56,14,16,2
2784.0,495,56,14,16,3
2816.0,520,60,14,16,4
2848.0,520,60,14,16,1
2880.0,535,60,15,16,3
2912.0,540,64,15,16,1
2944.0,565,64,15,16,3
2976.0,575,64,15,16,1
3008.0,585,68,15,16,6
3040.0,605,68,15,16,8
3104.0,625,72,15,19,0
3136.0,635,72,15,19,8
3168.0,660,76,15,19,4
3200.0,675,76,15,19,8
3264.0,695,80,15,19,2
3296.0,715,80,15,19,0
3328.0,725,80,15,19,1
3360.0,740,84,15,19,6
3520.0,810,92,15,19,1
3552.0,820,92,15,19,1
3584.0,790,92,15,19,3
3616.0,795,96,15,19,5
3648.0,815,96,15,19,7
3680.0,825,96,15,19,6
3712.0,790,75,15,19,5
3744.0,805,75,15,19,8
3776.0,820,79,15,16,3
3808.0,835,79,15,16,1
3840.0,845,79,16,16,7
3872.0,860,83,16,16,5
3904.0,880,83,16,16,1
3936.0,885,83,16,16,0
3968.0,905,87,16,16,2
4000.0,915,87,16,16,0
4032.0,935,87,16,16,6
4160.0,995,95,16,16,8
4192.0,1010,95,16,19,3
4224.0,1015,99,16,19,1
4256.0,1035,99,16,19,3
4288.0,1055,99,16,19,4
4320.0,1065,103,16,19,6
4352.0,1085,103,16,19,4
4384.0,1100,103,16,19,1
4416.0,1115,107,16,19,6
4448.0,1130,107,16,19,8
4512.0,1160,111,16,19,3
4608.0,1200,115,16,19,5
4640.0,1220,115,16,19,6
4704.0,1255,119,16,16,8
4736.0,1260,119,16,16,5
4832.0,1315,127,16,19,8
4864.0,1315,127,16,16,9
4896.0,940,127,16,16,8
4928.0,945,131,16,19,3
4960.0,965,131,16,19,3
4992.0,975,131,16,19,3
5024.0,995,135,16,19,8
5088.0,1015,135,16,19,1
5120.0,1030,139,16,19,8
5152.0,1045,139,16,16,1
5184.0,1055,143,16,16,5
5216.0,1070,143,16,16,3
5248.0,1090,143,16,16,5
5280.0,1100,147,16,16,4
5312.0,1110,147,16,16,3
5344.0,1120,147,16,16,0
5376.0,1145,151,16,16,4
5408.0,1150,151,16,16,8
5440.0,1165,151,16,19,4
5472.0,1180,155,16,19,5
5504.0,1195,155,16,19,1
5536.0,1205,159,16,19,3
5568.0,1220,159,16,19,0
5600.0,1235,159,16,19,5
5696.0,1275,163,16,19,6
5792.0,1315,167,16,19,0
5824.0,1330,171,16,19,3
5856.0,1340,171,16,19,6
5952.0,1380,175,16,19,6
5984.0,1395,179,16,19,6
6016.0,1410,179,16,19,1
6112.0,1450,183,16,19,4
6144.0,1470,183,16,19,3
6240.0,1500,191,16,19,7
6272.0,1520,191,16,19,7
6304.0,1425,166,16,19,4
6336.0,1450,170,16,19,4
6368.0,1460,170,16,19,1
6400.0,1470,170,16,19,6
