Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,0
32.0,50,0,12,16,8
64.0,50,0,12,16,5
96.0,50,0,12,16,4
128.0,60,0,12,16,7
160.0,75,0,12,16,6
192.0,110,0,12,16,1
224.0,110,0,12,16,7
256.0,130,0,12,16,2
288.0,145,0,12,16,2
320.0,170,0,12,16,8
352.0,170,0,12,16,6
416.0,215,0,12,16,7
448.0,230,0,12,16,6
480.0,240,0,12,16,5
544.0,280,0,12,16,3
576.0,215,0,12,16,4
608.0,230,0,12,16,0
640.0,245,0,12,19,0
704.0,280,0,12,19,5
736.0,285,0,12,19,4
768.0,300,0,12,19,5
800.0,315,0,12,19,0
832.0,330,0,12,19,5
864.0,340,0,12,19,7
896.0,355,0,12,19,1
928.0,375,0,12,19,8
960.0,385,0,12,16,9
1024.0,410,0,12,19,3
1056.0,430,0,12,19,3
1088.0,440,0,12,19,3
1152.0,465,0,12,19,4
1184.0,485,4,12,19,4
1216.0,495,8,12,19,1
1248.0,510,8,12,19,0
1280.0,515,12,12,19,1
1312.0,490,16,12,19,2
1344.0,495,20,12,19,1
1376.0,510,20,12,19,7
1408.0,520,24,12,19,7
1472.0,555,28,12,19,8
1504.0,565,32,12,16,4
1536.0,575,36,12,16,3
1568.0,600,40,13,16,0
1600.0,605,44,13,16,0
1632.0,620,44,13,16,0
1664.0,630,48,13,16,2
1696.0,550,52,13,16,6
1728.0,560,52,13,16,3
1760.0,495,56,13,16,8
1824.0,530,64,13,19,0
1856.0,535,64,13,19,7
1888.0,545,68,13,19,5
1920.0,570,72,13,19,5
1984.0,585,76,13,19,3
2016.0,600,80,13,19,8
2048.0,630,84,13,16,5
2080.0,635,88,13,16,1
2112.0,640,88,13,16,0
2144.0,650,92,13,16,3
2176.0,685,96,13,16,5
2208.0,685,96,13,16,5
2240.0,690,100,13,16,2
2272.0,605,104,13,16,2
2304.0,630,108,13,16,6
2336.0,635,108,13,16,6
2368.0,640,112,13,16,4
2400.0,655,116,13,16,5
2432.0,680,120,13,16,4
2464.0,680,120,13,16,7
2496.0,690,124,13,16,2
2528.0,700,128,13,16,1
2560.0,725,128,13,16,6
2624.0,740,136,13,19,4
2656.0,750,140,13,19,6
2688.0,775,144,13,19,5
2720.0,780,144,13,19,2
2752.0,790,148,13,19,2
2816.0,720,152,13,19,2
2848.0,720,156,13,19,6
2880.0,725,164,13,19,0
2912.0,735,164,13,19,4
2944.0,750,168,13,19,0
2976.0,760,176,13,19,1
3040.0,775,184,13,19,3
3072.0,795,188,13,19,5
3104.0,650,192,13,19,2
3136.0,655,196,13,19,1
3168.0,665,200,13,19,8
3232.0,690,212,13,22,0
3264.0,690,212,13,22,1
3296.0,655,216,13,22,7
3328.0,665,224,13,22,5
3360.0,670,228,13,22,5
3392.0,535,228,13,22,8
3424.0,540,232,13,22,1
3456.0,555,236,13,22,8
3488.0,555,236,13,19,1
3520.0,515,240,13,19,7
3552.0,525,244,14,19,2
3616.0,545,248,14,19,2
3648.0,550,252,14,19,4
3680.0,565,256,14,19,2
3744.0,580,260,14,19,8
3808.0,605,268,15,22,0
3840.0,620,268,15,22,0
3872.0,625,272,15,22,8
3904.0,630,276,15,19,5
3936.0,495,280,15,19,0
3968.0,510,280,15,19,4
4000.0,520,284,15,19,8
