Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
32.0,50,0,12,16,2
64.0,50,0,12,16,7
96.0,50,0,12,16,8
128.0,60,0,12,16,2
160.0,80,0,12,16,2
192.0,110,0,12,16,1
224.0,110,0,12,16,5
256.0,135,0,12,16,6
288.0,150,0,12,16,3
320.0,95,0,12,16,1
352.0,95,0,12,19,4
384.0,120,0,12,19,5
416.0,140,0,12,19,6
448.0,150,0,12,19,3
480.0,160,0,12,19,6
512.0,175,0,12,19,2
544.0,95,0,12,19,7
576.0,105,0,12,19,2
608.0,115,0,12,19,7
640.0,130,0,12,19,8
768.0,180,0,12,19,0
864.0,225,0,12,19,2
896.0,135,0,12,19,4
928.0,160,4,12,19,0
960.0,170,4,12,19,6
992.0,175,4,12,19,4
1024.0,195,8,12,19,7
1056.0,215,8,12,19,6
1152.0,250,12,12,19,0
1184.0,270,16,12,19,7
1216.0,270,16,12,19,2
1248.0,190,16,12,19,6
1280.0,200,20,12,19,0
1312.0,220,20,12,19,4
1344.0,225,20,12,19,3
1376.0,245,24,12,19,8
1408.0,260,24,12,16,7
1440.0,270,28,12,16,2
1472.0,285,28,12,16,3
1504.0,300,28,12,16,2
1600.0,335,32,12,19,0
1696.0,385,36,12,19,2
1728.0,295,40,12,19,7
1760.0,300,40,12,19,8
1792.0,330,44,12,16,8
1824.0,335,44,12,19,5
1856.0,295,44,12,19,8
1920.0,330,48,12,19,2
1952.0,340,48,12,19,1
1984.0,345,52,12,19,8
2016.0,365,52,12,16,4
2048.0,385,52,12,16,6
2080.0,390,56,12,16,8
2112.0,415,56,12,19,1
2144.0,365,60,12,19,3
2176.0,380,60,12,19,2
2208.0,395,60,12,19,5
2240.0,415,64,12,19,3
2336.0,460,68,12,19,2
2432.0,395,72,13,19,6
2464.0,405,72,13,19,0
2496.0,415,76,13,19,2
2528.0,420,76,13,19,3
2560.0,450,76,13,19,1
2592.0,455,80,13,19,1
2624.0,415,80,13,19,6
2656.0,440,80,13,19,3
2688.0,450,84,13,19,2
2720.0,460,84,13,19,5
2752.0,465,84,13,19,5
2784.0,490,88,13,19,3
2880.0,530,92,14,19,6
2912.0,545,92,14,19,7
2944.0,555,96,14,19,0
3040.0,600,100,14,19,3
3072.0,610,100,14,19,8
3136.0,640,104,14,19,7
3168.0,655,104,14,19,1
3200.0,680,108,14,19,1
3232.0,640,108,14,19,5
3264.0,650,108,14,19,0
3296.0,670,112,14,19,4
3328.0,685,112,14,19,4
3360.0,700,112,14,19,1
3392.0,705,116,14,19,3
3424.0,735,116,14,19,3
3456.0,740,116,14,19,2
3488.0,760,120,15,19,1
3520.0,770,120,15,19,7
3552.0,790,124,15,19,1
3584.0,800,124,15,19,5
3616.0,815,124,15,19,3
3712.0,860,128,15,19,4
3744.0,885,132,15,19,3
3776.0,900,132,15,19,7
3808.0,920,132,15,19,4
3840.0,925,136,15,19,7
3872.0,950,136,15,19,1
3904.0,970,140,15,19,7
3936.0,980,140,15,19,3
3968.0,1000,140,15,19,7
4000.0,1010,144,15,19,0
4032.0,1035,144,15,19,1
4064.0,1045,144,15,19,0
4096.0,1060,148,15,19,2
4160.0,1100,148,15,16,8
4192.0,1115,152,15,16,1
4224.0,1125,152,15,16,5
4256.0,1140,156,15,16,7
4288.0,1165,156,15,16,8
4352.0,1190,160,15,19,8
4384.0,1205,160,15,19,5
4416.0,1230,160,15,19,0
4448.0,1245,164,15,19,2
4480.0,1150,164,15,19,8
4544.0,1185,168,15,19,0
4576.0,1200,168,15,19,4
4608.0,1210,172,15,19,4
4640.0,1230,172,15,19,7
4672.0,1245,172,15,19,3
4704.0,1255,176,15,19,7
4736.0,1275,176,15,19,0
4768.0,1285,176,15,19,1
4800.0,1300,180,15,19,7
4832.0,1315,180,15,19,5
4864.0,1330,180,15,19,0
4896.0,1345,184,15,19,3
4928.0,1355,184,15,19,8
4960.0,1380,188,15,16,7
4992.0,1390,188,15,16,1
5024.0,1405,188,15,16,1
5120.0,1395,192,15,19,5
5152.0,1420,196,15,19,5
5184.0,1435,196,15,19,8
5216.0,1445,196,15,19,6
5248.0,1450,200,15,19,3
5280.0,1485,200,15,19,5
5312.0,1490,204,16,19,4
5344.0,1505,204,16,19,2
5376.0,1515,204,16,19,3
5408.0,1540,208,16,19,2
5440.0,1555,208,16,19,0
5472.0,1560,208,16,19,6
5504.0,1580,212,16,19,0
5664.0,1660,220,16,19,8
5728.0,1695,220,16,19,8
5824.0,1750,224,16,19,7
5856.0,1750,228,16,19,1
5888.0,1770,228,16,19,7
5920.0,1795,228,16,19,4
5952.0,1810,232,16,19,1
5984.0,1820,232,16,19,7
6016.0,1830,236,16,19,5
6048.0,1860,236,16,19,7
6080.0,1865,236,16,19,0
6112.0,1880,240,16,19,3
6144.0,1905,240,16,19,0
6176.0,1915,240,16,19,5
6272.0,1970,244,16,19,4
6304.0,1975,248,16,19,7
6336.0,1990,248,16,19,3
6368.0,2015,252,16,19,2
6400.0,2025,252,16,19,1
6432.0,2040,252,16,19,4
6464.0,2065,256,16,19,3
6496.0,2070,256,16,19,7
6560.0,2100,260,16,16,8
6624.0,2135,260,16,19,3
6656.0,2150,264,16,19,7
6688.0,2175,264,16,19,7
6720.0,2185,268,16,19,7
6752.0,2205,268,16,19,4
6784.0,2210,268,16,19,8
6816.0,2235,272,16,19,1
6848.0,2250,272,16,19,1
6880.0,2215,272,16,19,4
6976.0,2260,276,16,19,7
7008.0,2280,280,16,19,2
7040.0,2290,280,16,19,0
7072.0,2310,284,16,19,7
7104.0,2325,284,16,19,6
7136.0,2295,259,17,19,3
7168.0,2300,263,17,19,0
7200.0,2320,263,17,19,7
7232.0,2340,263,17,19,0
7264.0,2355,267,17,19,2
7296.0,2370,267,17,19,2
7328.0,2380,267,17,19,4
7360.0,2410,271,17,19,1
7392.0,2425,271,17,19,2
7488.0,2475,275,17,19,2
7584.0,2525,279,17,19,4
7616.0,2545,283,17,19,1
7648.0,2550,283,17,19,3
7744.0,2610,287,17,19,6
7776.0,2630,291,17,19,5
7840.0,2665,291,17,16,9
7904.0,2295,295,17,19,4
7936.0,2315,295,17,19,1
8032.0,2355,299,17,19,6
8064.0,2370,303,17,19,5
8096.0,2385,303,17,19,6
8128.0,2405,307,17,19,0
8160.0,2420,307,17,19,2
8192.0,2435,307,17,19,5
8224.0,2455,311,17,19,4
8256.0,2470,311,17,19,3
8288.0,2475,311,17,19,0
8352.0,2515,315,17,16,7
8384.0,2530,315,17,16,7
8416.0,2535,319,17,16,6
8448.0,2570,319,17,16,0
8480.0,2580,323,17,16,8
8512.0,2590,323,17,16,9
8544.0,2615,323,17,16,9
8576.0,2630,327,17,16,9
8608.0,2635,327,17,16,8
8640.0,2655,327,17,16,5
8672.0,2680,331,17,16,2
8704.0,2690,331,17,16,5
8736.0,2700,331,17,16,3
8768.0,2725,335,17,16,6
8800.0,2735,335,17,16,4
8832.0,2750,339,17,16,5
8864.0,2770,339,17,16,4
8896.0,2785,339,17,16,2
8928.0,2800,343,17,16,2
8960.0,2810,343,17,16,0
8992.0,2835,343,17,16,7
9024.0,2850,347,17,16,0
9056.0,2865,347,17,16,0
9088.0,2890,347,17,16,3
9120.0,2890,351,17,16,3
9152.0,2910,351,17,16,8
9184.0,2930,355,17,19,4
9216.0,2950,355,17,19,6
9248.0,2955,355,17,19,8
9280.0,2970,359,17,16,7
9312.0,2900,334,17,16,3
9344.0,2905,334,17,16,7
9376.0,2820,313,17,16,5
9408.0,2840,313,17,16,7
9440.0,2755,288,17,16,3
9472.0,2770,292,17,16,5
9504.0,2630,292,17,16,3
9568.0,2745,296,17,16,4
9600.0,2755,296,17,16,7
9632.0,2780,300,17,16,7
9696.0,2810,300,17,16,0
9728.0,2815,304,17,19,6
9760.0,2835,304,17,19,8
9824.0,2870,308,17,19,8
9888.0,2895,312,17,19,0
9920.0,2915,312,17,19,1
9952.0,2940,312,17,19,7
9984.0,2950,316,17,19,6
10016.0,2960,316,17,19,1
10048.0,2980,316,17,19,3
10080.0,3000,320,17,19,7
10112.0,3010,320,17,19,3
10144.0,3020,320,17,19,5
10176.0,3050,324,17,19,2
10208.0,3065,324,17,19,6
10272.0,3075,328,17,19,3
10304.0,3110,332,17,19,3
10336.0,3130,336,17,19,0
10368.0,3135,336,17,19,0
10400.0,3155,336,17,19,5
10432.0,3020,340,17,19,1
10464.0,3040,340,17,19,6
10496.0,3045,340,17,19,0
10528.0,3065,344,17,19,3
10560.0,3085,344,17,19,0
10592.0,3095,348,17,19,6
10624.0,3115,348,17,19,0
10656.0,3125,348,17,19,7
10688.0,3150,352,17,19,0
10720.0,3165,352,17,19,5
10752.0,3175,352,17,19,1
