Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
160.0,80,0,12,16,5
192.0,110,0,12,16,4
224.0,110,0,12,16,0
256.0,135,0,12,16,8
352.0,170,0,12,16,6
384.0,200,0,12,16,4
416.0,220,0,12,16,5
448.0,230,0,12,16,2
480.0,140,0,12,16,7
512.0,160,0,12,16,8
576.0,190,0,12,16,2
608.0,105,0,12,16,0
640.0,120,0,12,16,2
672.0,135,0,12,16,7
704.0,155,0,12,16,8
736.0,160,0,12,16,3
768.0,200,0,12,16,3
800.0,225,0,12,16,0
832.0,235,0,12,16,6
864.0,250,0,12,16,6
896.0,260,0,12,16,6
928.0,280,0,12,16,4
960.0,295,0,12,16,0
992.0,305,0,12,16,0
1024.0,325,0,12,16,4
1056.0,340,0,12,16,8
1120.0,360,0,12,19,3
1152.0,385,0,12,19,1
1184.0,400,0,12,19,7
1216.0,410,0,12,19,6
1248.0,430,0,12,19,0
1280.0,440,0,12,19,2
1312.0,455,0,12,19,7
1344.0,475,0,12,19,0
1376.0,490,0,12,19,3
1408.0,505,0,12,19,6
1440.0,515,0,12,19,4
1472.0,535,0,12,19,2
1504.0,550,0,12,19,8
1536.0,555,0,12,19,6
1568.0,585,0,12,19,2
1600.0,485,0,12,19,3
1632.0,500,0,12,19,7
1664.0,505,0,12,19,3
1696.0,535,4,12,19,4
1728.0,545,4,12,19,8
1792.0,570,8,12,19,4
1824.0,585,8,12,19,6
1856.0,595,8,12,19,0
1888.0,610,12,12,19,0
1920.0,625,12,12,19,2
1952.0,540,16,12,19,1
1984.0,545,16,12,19,7
2016.0,565,16,12,19,6
2048.0,580,20,12,19,8
2080.0,590,20,12,16,6
2112.0,615,20,12,16,5
2144.0,615,24,12,16,2
2176.0,635,24,12,16,1
2208.0,645,28,12,16,7
2240.0,665,28,12,16,0
2272.0,675,28,12,16,2
2304.0,685,32,12,16,0
2336.0,710,32,12,16,8
2368.0,715,32,12,19,7
2400.0,730,36,12,19,2
2432.0,650,36,12,19,0
2464.0,655,40,12,19,8
2528.0,675,40,12,19,6
2560.0,700,44,12,19,2
2592.0,700,44,12,19,5
2624.0,560,44,12,19,4
2656.0,585,48,12,19,0
2688.0,595,48,12,19,5
2720.0,600,48,12,19,0
2752.0,610,52,12,19,0
2784.0,630,52,12,19,5
2816.0,645,56,12,19,4
2912.0,675,60,12,19,0
2944.0,690,60,12,19,8
2976.0,705,60,12,16,8
3040.0,730,64,12,19,6
3072.0,735,68,12,19,5
3104.0,750,68,12,19,3
3168.0,775,72,12,16,8
3200.0,795,72,12,19,3
3232.0,805,72,12,19,0
3264.0,810,76,12,19,4
3296.0,825,76,12,19,6
3360.0,855,80,12,16,9
3424.0,880,84,12,19,2
3456.0,885,84,12,19,0
3488.0,900,84,12,19,1
3520.0,920,88,12,19,7
3552.0,925,88,12,19,4
3584.0,940,92,12,19,8
3648.0,970,92,12,19,0
3680.0,970,96,12,19,1
3712.0,985,96,12,19,3
3744.0,1005,96,12,19,2
3776.0,1015,100,12,19,1
3808.0,1025,100,12,19,8
3840.0,1035,104,12,16,6
3872.0,1055,104,12,16,4
3904.0,1065,104,12,16,3
3936.0,1070,108,12,16,4
3968.0,1090,108,12,16,0
4000.0,1100,108,12,16,1
4096.0,1135,112,12,19,3
4192.0,1180,120,12,19,2
4224.0,1180,120,12,19,3
4256.0,1195,120,12,19,3
4288.0,1215,124,12,19,6
4320.0,1225,124,12,19,1
4352.0,1235,124,12,19,0
4384.0,1245,128,12,19,1
4416.0,1215,128,12,19,5
4448.0,1225,132,12,19,8
4480.0,1235,132,12,19,8
4544.0,1260,136,12,19,0
4576.0,1270,136,12,19,7
4608.0,1285,136,12,19,6
4640.0,1250,115,12,19,3
4672.0,1260,115,13,19,5
4704.0,1275,119,13,19,3
4736.0,1290,119,13,19,1
4768.0,1295,119,13,19,4
4800.0,1310,123,13,19,0
4832.0,1335,123,13,19,2
4864.0,1340,123,13,19,7
4928.0,1365,127,13,16,8
4960.0,1385,131,13,16,8
5024.0,1410,131,13,19,4
5056.0,1430,135,13,19,4
5088.0,1435,135,13,19,2
5184.0,1480,139,13,19,8
5216.0,1490,143,13,19,8
5280.0,1525,143,13,19,4
5312.0,1535,147,13,19,4
5408.0,1575,151,13,19,7
5440.0,1590,151,13,19,8
5536.0,1630,155,13,19,7
5632.0,1565,134,13,19,8
5664.0,1580,138,13,19,2
5696.0,1595,138,13,19,8
5824.0,1655,146,13,19,6
5856.0,1665,146,13,19,4
5888.0,1685,146,13,19,5
5920.0,1700,150,13,19,0
6016.0,1735,154,13,19,5
6048.0,1750,154,13,19,8
6080.0,1755,158,13,16,4
6112.0,1775,158,13,16,0
6144.0,1800,158,13,16,6
6176.0,1800,162,13,16,5
6208.0,1660,162,13,16,0
6240.0,1675,162,13,16,6
6272.0,1695,166,13,16,6
6304.0,1700,166,13,16,6
6336.0,1710,170,13,16,3
6368.0,1725,170,13,16,6
6400.0,1745,170,13,16,8
6528.0,1800,178,13,19,3
6560.0,1805,178,13,19,5
6592.0,1815,182,13,19,7
6624.0,1835,182,13,19,1
6656.0,1855,182,13,19,8
6688.0,1865,186,13,19,2
6720.0,1865,186,13,19,6
6752.0,1900,186,13,19,6
6784.0,1905,190,13,19,2
6816.0,1815,190,13,19,7
6848.0,1825,190,13,19,3
6880.0,1845,194,13,19,4
6912.0,1855,194,13,19,3
6944.0,1860,198,13,19,8
7008.0,1890,198,13,19,0
7040.0,1900,202,13,19,8
7072.0,1910,202,13,16,3
7104.0,1930,202,13,16,2
7168.0,1950,206,13,16,8
7200.0,1960,210,13,19,8
7328.0,2010,214,13,19,4
7360.0,2025,214,13,19,7
7456.0,2065,222,13,19,2
7488.0,2070,222,13,19,1
7520.0,2095,222,13,19,5
7744.0,2170,234,13,19,7
7776.0,2190,234,13,19,0
7808.0,2200,238,13,19,6
7840.0,2210,238,13,19,0
7872.0,2220,238,13,19,8
7904.0,2235,242,13,16,3
7936.0,2250,242,13,16,2
7968.0,2155,246,13,16,4
8000.0,2170,246,13,16,3
8224.0,2240,254,13,19,3
8256.0,2250,258,13,19,2
8288.0,2275,258,13,19,3
8320.0,2275,262,13,19,7
8352.0,2285,262,13,19,4
8384.0,2305,262,13,19,6
8416.0,2315,266,13,19,8
8448.0,2315,266,13,16,9
8576.0,1955,274,13,19,1
8608.0,1975,274,13,19,4
8640.0,1990,274,13,19,1
8672.0,1945,278,13,19,0
8704.0,1955,278,13,19,7
8736.0,1965,278,13,19,4
8768.0,1985,282,13,19,7
8800.0,1985,282,13,19,2
8832.0,2000,286,13,19,6
8864.0,2005,286,13,19,1
8896.0,2025,286,13,19,6
8928.0,2035,290,14,19,6
8960.0,2040,290,14,19,2
8992.0,2055,290,14,19,1
9024.0,2075,294,14,19,1
9056.0,2030,294,14,19,3
9088.0,2035,298,14,19,0
9120.0,2055,298,14,19,0
9152.0,2070,298,14,19,3
9184.0,2075,302,14,19,3
9216.0,2085,302,14,19,5
9248.0,2110,302,14,19,8
9280.0,2115,306,14,19,4
9312.0,2125,306,15,19,7
9344.0,2135,310,15,19,0
9376.0,2160,310,15,19,7
9408.0,2160,310,15,19,0
9440.0,2170,314,15,19,6
9472.0,2195,314,15,19,3
9504.0,2210,314,15,19,2
9632.0,2260,322,15,16,8
9696.0,2280,326,15,19,5
9728.0,2295,326,15,19,2
9760.0,2305,326,15,19,8
9824.0,2330,330,15,16,9
9888.0,1955,334,15,19,0
9920.0,1975,334,15,19,2
9952.0,1985,338,15,19,7
9984.0,1985,338,15,19,7
10016.0,2005,338,15,19,1
10048.0,2020,342,15,19,1
10080.0,1980,342,15,19,6
10112.0,1990,342,15,19,6
10144.0,2005,346,15,19,0
10176.0,2010,346,15,19,8
10240.0,2040,350,15,16,6
10272.0,2050,350,15,16,2
10304.0,2060,354,15,16,0
10336.0,2075,354,16,16,6
10368.0,2090,354,16,16,5
10400.0,2095,358,16,16,0
10432.0,2115,358,16,16,1
10464.0,2120,362,16,16,0
10496.0,2140,362,16,16,4
10528.0,2140,362,16,16,8
10560.0,2165,366,16,16,0
10592.0,2170,366,16,16,3
10624.0,2185,366,16,16,4
10656.0,2195,370,16,16,3
10688.0,2140,370,16,16,2
10720.0,2120,374,16,16,8
10752.0,2140,374,16,16,2
10784.0,2160,374,16,16,7
10848.0,2170,378,16,16,0
10880.0,2195,378,16,16,3
10912.0,2205,382,16,16,4
10944.0,2215,382,16,16,2
10976.0,2225,382,16,16,6
11008.0,2245,386,16,16,6
11040.0,2255,386,16,16,1
11072.0,2275,390,16,16,4
11104.0,2285,390,16,16,1
11136.0,2300,390,16,16,7
11168.0,2305,394,16,16,7
11200.0,2320,394,16,16,0
