Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,5
32.0,50,0,12,16,3
64.0,50,0,12,16,8
96.0,50,0,12,16,2
128.0,60,0,12,16,6
160.0,75,0,12,16,7
192.0,110,0,12,16,7
224.0,110,0,12,16,2
256.0,130,0,12,16,1
288.0,145,0,12,16,3
320.0,170,0,12,16,4
352.0,170,0,12,16,2
384.0,200,0,12,16,6
416.0,215,0,12,16,5
448.0,230,0,12,16,7
480.0,240,0,12,16,1
512.0,260,0,12,16,0
544.0,280,0,12,16,3
576.0,295,0,12,16,8
608.0,310,0,12,16,6
640.0,325,0,12,16,8
704.0,365,0,12,16,8
736.0,370,0,12,16,5
768.0,385,0,12,16,5
800.0,410,0,12,16,4
832.0,425,0,12,16,6
864.0,435,0,12,16,1
896.0,455,0,12,16,0
960.0,490,0,12,16,7
992.0,500,0,12,16,2
1024.0,525,0,12,16,7
1056.0,540,0,12,16,5
1088.0,555,0,12,16,4
1120.0,565,0,12,16,4
1152.0,585,0,12,16,5
1184.0,605,0,12,16,6
1216.0,620,0,12,16,1
1248.0,640,0,12,16,8
1312.0,670,0,12,16,7
1344.0,685,0,12,16,8
1376.0,700,0,12,16,8
1440.0,735,0,12,16,4
1472.0,750,0,12,16,7
1536.0,775,0,12,16,5
1600.0,810,0,12,16,0
1632.0,830,0,12,16,4
1664.0,840,0,12,16,1
1696.0,865,0,12,16,6
1728.0,885,0,12,16,5
1760.0,890,0,12,16,5
1792.0,910,0,12,16,0
1824.0,930,0,12,16,5
1856.0,945,0,12,16,2
1888.0,855,0,12,16,0
1920.0,880,0,12,16,2
1984.0,800,0,12,16,4
2048.0,845,0,12,16,5
2112.0,865,0,12,16,6
2144.0,875,0,12,16,5
2176.0,900,0,12,16,6
2208.0,905,0,12,16,1
2240.0,920,0,12,16,5
2272.0,935,0,12,16,7
2304.0,955,0,12,16,6
2336.0,970,0,12,16,4
2368.0,980,0,12,16,3
2400.0,915,0,12,16,1
2464.0,945,0,12,19,1
2528.0,910,0,12,19,6
2560.0,935,0,12,19,4
2592.0,940,0,12,19,2
2624.0,945,0,12,19,2
2656.0,960,0,12,19,2
2688.0,980,0,12,19,0
2720.0,990,0,12,19,6
2752.0,1005,0,13,19,0
2784.0,1010,0,13,19,8
2816.0,1030,0,13,19,6
2848.0,1035,0,13,19,8
2880.0,1060,0,13,19,4
2912.0,1065,0,13,19,7
2944.0,1085,0,13,19,6
2976.0,1095,0,13,19,4
3008.0,1110,4,13,19,7
3040.0,1120,8,13,19,8
3072.0,1135,8,13,16,8
3104.0,1150,12,13,16,7
3136.0,1165,16,13,16,4
3168.0,1170,16,13,16,8
3232.0,1195,24,13,19,6
3264.0,1215,28,13,19,3
3296.0,1225,32,13,19,8
3328.0,1240,32,13,16,6
3360.0,1250,36,13,16,6
3392.0,1265,40,13,16,6
3424.0,1280,40,13,16,6
