Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,6
64.0,50,0,12,16,4
96.0,50,0,12,16,3
128.0,60,0,12,16,8
160.0,80,0,12,16,3
192.0,35,0,12,19,8
224.0,35,0,12,19,5
256.0,55,0,12,19,7
288.0,65,0,12,19,6
320.0,90,0,12,19,8
384.0,115,0,12,19,3
416.0,130,0,12,19,2
448.0,45,0,12,19,0
480.0,50,0,12,19,8
512.0,65,0,12,16,0
544.0,75,0,12,16,1
576.0,85,0,12,16,3
640.0,115,0,12,19,2
672.0,125,0,12,19,1
704.0,145,0,12,19,3
736.0,160,0,12,19,3
768.0,165,4,12,19,1
800.0,185,4,12,19,5
832.0,200,4,12,19,6
864.0,210,8,12,19,3
896.0,220,8,12,19,7
928.0,235,8,12,19,5
960.0,105,12,12,19,5
992.0,110,12,12,19,4
1024.0,125,16,12,19,3
1056.0,135,16,12,19,6
1088.0,145,20,12,19,5
1120.0,150,24,12,19,1
1152.0,165,24,12,19,4
1184.0,180,28,12,19,5
1248.0,200,32,12,19,5
1280.0,210,36,12,19,0
1312.0,220,40,12,19,0
1344.0,230,40,12,19,0
1376.0,240,44,12,19,3
1408.0,250,48,12,19,0
1440.0,260,48,12,19,2
1472.0,170,52,12,19,1
1504.0,180,56,12,19,5
1536.0,185,60,12,19,4
1568.0,200,64,12,19,0
1600.0,200,64,12,19,5
1632.0,210,68,12,19,3
1664.0,220,72,12,19,0
1696.0,230,76,12,19,2
1728.0,230,80,12,19,5
1760.0,240,84,12,19,0
1792.0,255,88,12,19,3
1824.0,260,92,12,19,7
1856.0,260,96,12,19,5
1888.0,275,100,12,19,2
1920.0,290,104,12,19,0
1952.0,290,108,12,19,6
1984.0,295,112,12,19,1
2016.0,315,116,12,19,5
2048.0,320,120,12,19,7
2080.0,320,124,12,19,1
2112.0,330,128,12,19,2
2144.0,345,128,12,19,2
2208.0,350,136,12,19,1
2240.0,360,140,12,19,0
2272.0,375,144,12,19,8
2368.0,390,156,12,19,8
2400.0,405,160,12,16,7
2432.0,415,164,12,16,2
2464.0,415,168,12,16,5
2496.0,425,172,12,16,3
2528.0,360,176,12,16,8
2592.0,365,184,12,22,3
2624.0,375,188,12,22,1
2656.0,390,192,12,22,5
2688.0,390,196,12,22,4
2720.0,395,200,12,22,1
2752.0,395,204,12,22,6
2784.0,410,208,12,22,2
2816.0,410,212,12,22,6
2848.0,415,216,12,22,7
2880.0,420,220,12,22,0
2912.0,430,224,12,22,2
2944.0,430,228,12,22,2
2976.0,440,232,12,22,2
3008.0,440,236,12,22,3
3040.0,450,240,12,22,0
3072.0,450,244,12,22,7
3104.0,460,252,12,22,4
3136.0,465,256,12,22,1
3168.0,470,260,12,22,1
3200.0,425,268,12,22,7
3232.0,430,268,12,22,6
3264.0,385,247,12,22,2
3296.0,390,255,12,22,5
3328.0,245,259,12,22,6
3360.0,250,263,12,22,7
3392.0,255,271,12,22,7
3424.0,260,275,12,22,3
3456.0,260,279,13,22,3
3488.0,265,287,13,22,5
3520.0,275,291,13,22,2
3552.0,275,299,13,22,8
3584.0,285,303,13,22,4
3616.0,285,307,13,22,5
3648.0,295,315,13,22,0
3680.0,295,319,13,22,8
3712.0,305,323,13,19,0
3744.0,310,331,13,19,8
3776.0,315,335,13,16,9
3840.0,325,347,13,22,6
3872.0,330,351,13,22,5
3904.0,335,359,13,22,8
3936.0,335,363,13,19,3
3968.0,350,367,13,19,6
4000.0,350,375,13,19,1
4032.0,355,379,13,19,4
4064.0,360,383,13,19,5
4096.0,370,391,13,19,0
4128.0,370,395,13,19,3
4160.0,375,399,13,19,2
4192.0,380,407,13,19,1
4256.0,395,419,13,19,2
4288.0,400,419,13,19,6
4320.0,405,423,13,19,8
4352.0,410,431,13,16,8
4384.0,415,435,13,16,5
4416.0,420,439,13,16,0
4448.0,425,447,13,16,1
4480.0,430,451,13,16,8
4544.0,440,463,13,22,6
4576.0,445,467,13,22,5
4608.0,450,475,13,22,4
4640.0,460,479,13,22,1
4672.0,460,483,13,22,2
4704.0,465,491,13,22,6
4736.0,475,495,13,22,2
4768.0,480,499,13,22,3
4800.0,480,507,13,22,4
4864.0,495,515,13,19,3
4896.0,500,523,13,19,1
4928.0,500,527,13,19,3
4992.0,515,539,13,19,5
5024.0,520,543,13,19,3
5056.0,530,551,13,19,6
5088.0,530,555,13,19,5
5120.0,535,559,13,19,3
5152.0,540,567,13,19,3
5184.0,550,571,13,19,0
5216.0,550,575,13,19,4
5248.0,555,583,13,19,2
5280.0,565,587,13,19,8
5312.0,570,595,13,22,4
5344.0,570,595,13,22,1
5376.0,585,599,13,22,7
5408.0,585,607,13,22,8
5440.0,590,611,13,19,5
5472.0,590,615,13,19,0
5504.0,605,623,13,19,0
5536.0,605,627,13,19,3
5568.0,610,631,13,19,4
5600.0,615,639,13,19,3
5632.0,625,643,13,19,1
5696.0,630,655,13,19,8
5760.0,645,667,13,22,0
5792.0,650,671,13,22,1
5824.0,605,675,13,22,8
5888.0,615,687,13,19,6
5920.0,625,691,13,19,5
5952.0,625,699,13,19,1
5984.0,625,703,13,19,7
6080.0,645,719,14,19,7
6112.0,545,702,14,19,6
6144.0,560,706,14,19,8
6208.0,570,718,14,22,0
6240.0,570,722,14,22,1
6272.0,585,726,14,22,0
6304.0,590,734,14,22,8
6368.0,610,746,14,19,6
6400.0,610,746,14,19,5
6432.0,620,750,14,19,3
6464.0,625,758,14,19,2
6496.0,635,762,14,19,1
6528.0,640,766,14,19,4
6560.0,645,774,14,19,6
6592.0,650,778,14,19,5
6624.0,660,782,14,19,4
6656.0,665,790,14,19,0
6688.0,675,794,14,19,4
6720.0,675,802,14,19,8
6784.0,690,810,14,22,4
6816.0,700,818,14,22,0
6848.0,700,822,14,22,1
6880.0,710,826,14,22,8
6912.0,725,834,14,22,8
6944.0,725,838,14,19,8
7008.0,740,850,14,22,0
7040.0,750,854,14,22,1
7072.0,700,862,14,22,0
7104.0,700,866,14,22,6
7136.0,715,870,14,22,2
7168.0,725,878,14,22,1
7200.0,725,882,14,22,0
7232.0,730,886,14,22,1
7264.0,700,894,14,22,0
