Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,0
32.0,50,0,12,16,4
64.0,50,0,12,16,2
96.0,50,0,12,16,0
128.0,60,0,12,16,0
160.0,75,0,12,16,8
192.0,110,0,12,16,3
224.0,35,0,12,16,4
256.0,55,0,12,19,5
288.0,70,0,12,19,2
384.0,115,0,12,19,3
416.0,135,0,12,19,6
448.0,145,0,12,19,7
480.0,150,0,12,19,5
512.0,170,0,12,19,7
608.0,215,0,12,19,1
768.0,285,0,12,19,4
928.0,365,4,12,19,0
960.0,380,8,12,19,1
992.0,390,8,12,19,8
1120.0,450,16,12,19,6
1152.0,465,16,12,19,3
1184.0,485,16,12,19,2
1216.0,400,20,12,19,2
1280.0,415,24,12,16,9
1312.0,40,24,12,16,8
1344.0,50,24,12,16,4
1376.0,60,28,12,16,4
1408.0,80,28,12,16,0
1440.0,95,28,12,16,2
1472.0,100,32,12,16,4
1504.0,115,32,12,16,0
1536.0,135,36,12,16,5
1568.0,150,36,12,16,3
1600.0,150,36,12,16,2
1632.0,70,40,12,16,3
1664.0,80,40,12,16,3
1696.0,95,40,12,16,3
1728.0,110,44,12,16,8
1792.0,130,48,12,19,7
1824.0,145,48,12,19,4
1856.0,155,48,12,19,8
1888.0,165,52,12,19,2
1920.0,75,52,12,19,1
1952.0,90,52,12,19,7
1984.0,95,56,12,19,2
2016.0,105,56,12,19,8
2112.0,145,60,12,16,5
2144.0,150,64,12,16,6
2208.0,175,64,12,16,8
2240.0,190,68,12,16,3
2272.0,195,68,12,16,4
2304.0,205,68,12,16,1
2336.0,220,72,12,16,5
2368.0,230,72,12,16,1
2432.0,255,76,12,16,5
2464.0,265,76,12,16,5
2496.0,125,80,12,16,6
2528.0,130,80,12,16,0
2560.0,155,80,12,16,3
2592.0,230,84,12,16,4
2624.0,240,84,12,16,0
2656.0,260,88,12,16,8
2688.0,270,88,12,19,8
2720.0,275,88,12,16,6
2752.0,285,92,12,16,3
2784.0,300,92,12,16,3
2816.0,315,92,12,16,5
2848.0,240,96,12,16,6
2880.0,255,96,12,16,8
2912.0,265,100,12,16,7
2944.0,280,100,12,16,3
2976.0,290,100,12,16,4
3008.0,295,104,12,16,4
3040.0,315,104,12,16,2
3072.0,375,104,12,16,4
3104.0,380,108,12,16,4
3136.0,385,108,12,16,2
3200.0,420,112,12,16,6
3232.0,425,112,12,16,2
3264.0,430,116,12,16,2
3296.0,450,116,12,16,2
3360.0,470,120,12,16,3
3392.0,505,120,12,16,1
3424.0,520,124,12,16,7
3456.0,525,124,12,16,1
3488.0,540,124,12,16,0
3520.0,555,128,12,16,1
3616.0,530,132,12,19,7
3648.0,545,132,12,19,7
3680.0,555,132,12,19,4
3712.0,565,136,12,19,6
3744.0,575,136,12,19,7
3776.0,590,140,12,19,4
3840.0,605,140,13,19,5
3872.0,470,144,13,19,0
3904.0,490,144,13,19,1
3936.0,495,144,13,19,2
3968.0,500,148,13,19,8
4000.0,515,148,13,16,8
4032.0,530,152,13,19,3
4064.0,540,152,13,19,3
4096.0,545,152,13,19,1
4128.0,560,156,13,19,8
4192.0,585,156,13,19,8
4224.0,585,160,13,16,3
4256.0,600,160,13,16,7
4288.0,615,164,13,16,5
4320.0,625,164,13,16,7
4352.0,635,164,13,16,3
4384.0,640,168,13,16,2
4416.0,660,168,13,16,5
4448.0,670,168,13,16,7
4480.0,680,172,13,16,7
4512.0,690,172,13,16,2
4544.0,700,176,13,16,6
4576.0,710,176,13,16,4
