Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2816.0,675,184,14,22,1
2848.0,675,184,14,22,1
2880.0,645,188,14,22,8
2912.0,650,192,14,19,4
2944.0,670,192,14,19,0
2976.0,675,196,14,19,4
3008.0,695,200,14,19,8
3072.0,720,204,14,22,1
3104.0,670,208,14,22,4
3136.0,695,212,15,22,4
3168.0,710,220,15,22,2
3200.0,715,220,15,22,6
3232.0,725,224,15,22,5
3264.0,585,232,15,22,4
3296.0,600,232,15,22,1
3328.0,615,236,15,22,4
3360.0,620,244,15,22,5
3392.0,635,244,16,22,3
3424.0,645,248,16,22,3
3456.0,660,256,16,22,2
3488.0,675,260,16,22,4
3552.0,700,268,16,19,8
3584.0,715,272,16,19,1
3616.0,720,280,16,19,8
3680.0,745,288,16,22,4
3712.0,760,296,16,22,6
3744.0,765,300,16,22,5
3808.0,800,312,16,19,2
3872.0,810,324,16,19,5
3904.0,670,328,16,19,3
3936.0,695,332,16,19,8
3968.0,695,340,16,16,5
4000.0,705,344,16,16,6
4032.0,710,348,16,16,7
4064.0,735,356,16,16,4
4096.0,745,356,16,16,5
4128.0,750,360,16,16,1
4160.0,755,368,16,16,0
4192.0,775,372,16,16,6
4224.0,785,380,16,16,6
4256.0,790,384,16,16,5
4288.0,800,388,16,16,0
4352.0,830,400,16,19,3
4384.0,830,404,16,19,2
4416.0,855,412,16,19,1
4448.0,870,416,16,19,3
4480.0,870,420,16,19,6
4512.0,870,428,16,19,4
4576.0,910,440,16,19,0
4608.0,910,444,16,19,7
4640.0,920,448,16,19,0
4672.0,940,456,16,19,6
4704.0,950,460,16,19,7
4736.0,950,464,16,19,4
4768.0,960,472,16,19,4
4800.0,980,476,16,19,0
4832.0,990,480,16,19,8
4896.0,1010,492,16,22,4
4928.0,1020,500,16,22,5
4960.0,1040,504,16,22,3
4992.0,1045,508,16,22,4
5024.0,1055,516,16,22,3
5056.0,1060,520,16,22,2
5088.0,1080,524,16,22,4
5120.0,1085,532,16,22,4
5152.0,1095,532,16,22,6
5216.0,1125,544,16,19,8
5248.0,1130,548,16,22,7
5280.0,1135,556,16,22,8
5312.0,1155,560,16,19,8
5440.0,1200,580,16,19,7
5472.0,1205,588,16,19,4
5504.0,1220,592,16,19,6
5536.0,1185,571,16,19,5
5568.0,1190,579,16,19,1
5600.0,1195,583,16,19,7
5632.0,1210,591,16,19,4
5664.0,1225,595,16,19,4
5696.0,1230,599,16,19,8
5728.0,1250,607,16,19,1
5760.0,1255,611,16,19,8
5824.0,1270,623,16,22,0
5856.0,1290,627,16,22,0
5888.0,1295,631,16,22,2
5952.0,1320,643,16,19,8
5984.0,1335,651,16,16,3
6016.0,1335,655,16,16,6
6048.0,1345,659,16,16,5
6080.0,1365,667,16,16,7
6112.0,1375,671,16,16,2
6144.0,1380,675,16,16,0
6176.0,1395,683,16,16,8
6240.0,1415,687,16,22,4
6272.0,1430,695,16,22,4
6304.0,1440,699,16,22,0
6336.0,1450,707,16,22,2
6368.0,1455,711,16,22,1
6400.0,1475,715,16,22,2
6432.0,1485,723,16,22,2
6464.0,1490,727,16,22,7
6496.0,1505,731,16,22,5
6528.0,1520,739,16,22,6
6560.0,1525,743,16,22,1
6592.0,1530,747,16,22,6
6624.0,1550,755,16,22,2
6656.0,1560,759,16,22,3
6688.0,1570,767,16,22,7
6720.0,1580,771,16,22,5
6816.0,1620,787,16,19,4
6848.0,1625,791,16,19,1
6880.0,1630,799,16,19,7
6912.0,1640,803,16,19,3
6944.0,1660,807,16,19,2
6976.0,1665,815,16,19,4
7008.0,1675,819,16,19,6
7072.0,1705,831,16,19,3
7104.0,1705,835,16,19,5
7136.0,1715,843,16,19,8
7168.0,1735,847,16,22,6
7200.0,1745,851,16,22,8
7232.0,1745,859,16,19,1
7264.0,1765,859,16,19,0
7296.0,1780,863,16,19,5
7328.0,1785,871,16,19,2
7360.0,1795,875,16,19,5
7392.0,1810,883,16,19,1
7424.0,1820,887,16,19,4
7456.0,1825,891,16,19,1
7488.0,1785,899,16,19,2
7520.0,1810,903,16,19,7
7552.0,1810,907,16,19,1
7584.0,1825,915,16,19,4
7648.0,1850,923,16,19,0
7680.0,1850,931,16,19,3
7712.0,1865,935,16,19,6
7744.0,1870,943,17,19,0
7776.0,1890,947,17,19,5
7808.0,1905,951,17,19,0
7840.0,1910,959,17,19,7
7872.0,1920,963,17,19,4
7904.0,1945,967,17,19,5
7936.0,1955,975,17,19,4
7968.0,1955,979,17,19,8
8032.0,1990,991,17,22,1
8064.0,2000,995,17,22,6
8096.0,2000,1003,17,22,7
8128.0,2025,1007,17,22,7
8160.0,2040,1011,17,22,4
8192.0,2045,1019,17,22,6
8224.0,2045,1023,17,22,0
8256.0,2070,1027,17,22,0
8288.0,2085,1035,17,22,7
8320.0,2090,1035,17,22,5
8416.0,2130,1051,17,19,7
8448.0,2145,1059,17,19,3
8480.0,2155,1063,17,19,3
8512.0,2165,1067,17,19,1
8576.0,2190,1079,17,19,3
8608.0,2200,1083,17,19,4
8640.0,2215,1091,17,19,4
8704.0,2240,1099,17,19,0
8736.0,2245,1107,17,19,4
8832.0,2290,1123,17,19,0
8864.0,2295,1127,17,19,2
8896.0,2315,1135,17,19,5
8928.0,2325,1139,17,19,7
8960.0,2335,1143,17,19,6
8992.0,2350,1151,17,19,6
9024.0,2365,1155,17,19,8
9056.0,2370,1159,17,19,3
9088.0,2380,1167,17,19,1
9120.0,2395,1171,17,19,6
9152.0,2410,1179,17,19,7
9184.0,2420,1183,17,19,5
9216.0,2435,1187,17,19,7
9312.0,2470,1203,17,19,5
9344.0,2480,1211,17,19,1
9376.0,2490,1211,17,19,2
9408.0,2500,1215,17,19,1
9440.0,2525,1223,17,19,7
9472.0,2530,1227,17,19,0
9536.0,2545,1239,17,19,0
9568.0,2575,1243,17,19,7
9600.0,2475,1226,17,19,8
9632.0,2480,1230,17,16,9
9696.0,2520,1242,17,22,0
9728.0,2520,1246,17,22,1
9760.0,2540,1250,17,22,5
9792.0,2555,1258,17,22,2
9824.0,2565,1262,17,22,3
9856.0,2570,1270,17,22,5
9888.0,2585,1274,17,22,0
9920.0,2600,1278,17,22,8
9984.0,2625,1290,17,19,4
10016.0,2635,1294,17,19,0
10048.0,2645,1302,17,19,5
10112.0,2675,1310,17,19,3
10144.0,2685,1318,17,19,8
10208.0,2710,1330,17,22,2
10240.0,2720,1334,17,22,6
10272.0,2730,1338,17,22,4
10304.0,2745,1346,17,22,8
10336.0,2760,1350,17,22,6
10368.0,2765,1354,17,22,8
10400.0,2775,1362,17,19,5
10432.0,2795,1362,17,19,4
10464.0,2805,1366,17,19,3
10496.0,2810,1374,17,19,8
10560.0,2845,1386,17,22,0
10592.0,2850,1390,17,22,6
10624.0,2860,1394,17,22,3
10656.0,2875,1402,17,22,3
10688.0,2890,1406,17,22,2
10720.0,2900,1410,17,22,2
10752.0,2920,1418,17,22,4
10784.0,2925,1422,17,22,6
10816.0,2935,1426,17,22,0
10848.0,2955,1434,17,22,7
10880.0,2970,1438,17,22,7
10912.0,2970,1446,17,22,2
10944.0,2980,1450,17,22,2
10976.0,3005,1454,17,22,0
11008.0,3015,1462,17,22,7
11040.0,3015,1466,17,22,8
11072.0,3035,1470,17,19,5
11104.0,2905,1478,17,19,4
11136.0,2910,1482,17,19,7
11168.0,2910,1486,17,19,0
11200.0,2930,1494,17,19,3
11232.0,2950,1498,17,19,7
11264.0,2955,1506,17,19,1
11296.0,2965,1510,17,19,1
11328.0,2930,1514,17,19,0
11360.0,2945,1522,17,19,7
11392.0,2960,1526,17,19,3
11424.0,2965,1530,17,19,8
11488.0,2990,1538,17,22,8
11520.0,3005,1542,17,16,3
11552.0,3010,1550,17,16,4
11584.0,3025,1554,18,16,3
11616.0,3045,1562,18,16,8
11680.0,3055,1570,18,22,0
11712.0,3075,1578,18,22,6
11744.0,3090,1582,18,22,6
11776.0,3105,1586,18,22,5
11808.0,3110,1594,18,22,0
11840.0,3135,1598,18,22,0
11872.0,3150,1602,18,22,3
11904.0,3155,1610,18,22,2
11936.0,3175,1614,18,22,6
11968.0,3190,1622,18,22,4
12000.0,3200,1626,18,22,1
12032.0,3205,1630,18,22,0
12064.0,3225,1638,18,22,6
12096.0,3240,1642,18,22,2
12128.0,3250,1646,18,22,6
12160.0,3265,1654,18,22,7
12192.0,3280,1658,18,22,6
12256.0,3305,1670,18,19,8
12288.0,3315,1674,18,22,5
12352.0,3340,1686,18,19,5
12384.0,3365,1690,18,19,2
12416.0,3375,1698,18,19,2
12448.0,3380,1702,18,19,6
12480.0,3400,1706,18,19,1
12512.0,3420,1714,18,19,4
12544.0,3425,1714,18,19,1
12576.0,3385,1718,18,19,4
12608.0,3400,1726,18,19,2
12640.0,3420,1730,18,19,6
12672.0,3425,1738,18,19,2
12704.0,3445,1742,18,19,8
12736.0,3455,1746,18,19,1
12768.0,3475,1754,18,19,0
12800.0,3475,1758,18,19,4
12832.0,3495,1762,19,19,8
12896.0,3525,1774,19,22,4
12928.0,3535,1778,19,22,8
12960.0,3550,1786,19,19,8
13024.0,3580,1798,19,22,2
13056.0,3595,1802,19,22,4
13120.0,3620,1814,19,19,4
13152.0,3645,1818,19,19,5
13184.0,3655,1822,19,19,8
13216.0,3665,1830,19,16,5
13248.0,3690,1834,19,16,4
13280.0,3705,1838,19,16,5
13312.0,3715,1846,19,16,6
13344.0,3725,1850,19,16,4
13376.0,3745,1858,19,16,6
13408.0,3760,1862,19,16,6
13440.0,3770,1866,19,16,2
