Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,5
32.0,50,0,12,16,6
64.0,50,0,12,16,8
96.0,50,0,12,16,8
128.0,60,0,12,16,2
160.0,75,0,12,16,3
192.0,35,0,12,19,2
224.0,35,0,12,19,6
288.0,65,0,12,19,3
320.0,90,0,12,19,7
352.0,90,0,12,19,7
384.0,115,0,12,19,7
448.0,145,0,12,19,6
480.0,150,0,12,19,8
544.0,190,0,12,19,1
576.0,205,0,12,19,4
640.0,230,0,12,19,6
672.0,245,0,12,19,5
736.0,270,0,12,19,1
768.0,285,4,12,19,8
800.0,310,4,12,16,6
832.0,320,4,12,16,2
864.0,330,8,12,16,6
928.0,365,8,12,19,0
960.0,380,12,12,19,8
992.0,390,12,12,16,8
1024.0,410,16,12,16,0
1056.0,425,16,12,16,7
1088.0,440,16,12,16,7
1120.0,450,20,12,16,5
1152.0,465,20,12,16,8
1216.0,500,24,12,19,5
1280.0,520,24,12,19,1
1312.0,545,28,12,19,3
1344.0,560,28,12,19,5
1376.0,570,32,12,19,5
1408.0,580,32,12,19,3
1472.0,615,36,12,19,1
1504.0,630,36,12,19,1
1536.0,590,36,12,19,7
1568.0,615,40,12,19,8
1600.0,620,40,12,19,3
1632.0,640,40,12,19,5
1664.0,650,44,12,19,7
1696.0,670,44,12,19,5
1728.0,690,48,12,19,3
1760.0,695,48,12,19,1
1792.0,710,48,13,19,1
1824.0,680,52,13,19,0
1856.0,695,52,13,19,8
1888.0,705,52,13,19,8
1952.0,740,56,13,19,2
1984.0,755,56,13,19,2
2080.0,800,64,14,19,4
2112.0,815,64,14,19,3
2176.0,855,68,14,19,8
2208.0,870,68,14,16,1
2240.0,885,68,14,16,8
2272.0,895,72,14,16,9
2336.0,935,72,14,19,1
2368.0,900,76,14,19,2
2400.0,920,76,14,19,6
2432.0,935,80,14,19,0
2464.0,955,80,14,19,6
2496.0,970,80,14,19,5
2528.0,985,84,14,19,6
2560.0,1010,84,14,19,7
2592.0,1025,84,14,19,4
2624.0,1030,88,15,19,3
2656.0,1055,88,15,19,8
2720.0,1090,92,15,19,2
2752.0,1110,92,15,19,0
2784.0,1125,96,15,19,3
2848.0,1160,96,15,19,5
2880.0,1185,100,15,19,2
2912.0,1095,100,15,19,8
2976.0,1135,104,15,19,0
3008.0,1150,104,15,19,8
3040.0,1170,104,15,19,7
3072.0,1195,108,15,19,3
3104.0,1210,108,15,19,3
3136.0,1215,112,15,19,5
3200.0,1260,112,15,19,8
3232.0,1275,116,15,19,5
3264.0,1285,116,15,19,3
3296.0,1315,116,15,19,8
3360.0,1345,120,15,19,7
3392.0,1360,120,15,19,4
3424.0,1385,124,15,19,1
3456.0,1400,124,15,19,6
3488.0,1415,128,15,19,5
3520.0,1430,128,15,19,6
3552.0,1450,128,15,19,2
3584.0,1480,132,15,19,3
3616.0,1485,132,15,19,1
3648.0,1505,132,15,19,7
3680.0,1520,136,15,19,4
3712.0,1545,136,15,19,0
3744.0,1550,136,15,19,4
3776.0,1570,140,15,19,0
3808.0,1590,140,15,19,0
3840.0,1615,144,15,19,5
3872.0,1625,144,15,19,8
3904.0,1640,144,15,16,5
3936.0,1510,148,15,16,3
3968.0,1605,148,15,19,8
4032.0,1630,152,15,22,3
4064.0,1645,152,15,22,7
4096.0,1670,152,15,22,7
4128.0,1680,156,15,22,0
4160.0,1695,156,15,22,4
4192.0,1715,160,15,22,6
4224.0,1730,160,15,22,6
4256.0,1740,160,15,22,3
4288.0,1760,164,15,22,8
4320.0,1780,164,15,16,1
4352.0,1800,164,15,16,5
4384.0,1805,168,15,16,7
4416.0,1830,168,15,16,7
4448.0,1840,168,15,16,1
4480.0,1860,172,15,16,5
4512.0,1870,172,15,16,1
4544.0,1895,176,15,16,6
4576.0,1905,176,15,16,1
4608.0,1880,180,15,16,5
4640.0,1885,184,15,16,2
4672.0,1810,184,15,16,3
4704.0,1815,188,15,16,0
4736.0,1840,192,15,16,3
4768.0,1840,192,15,16,3
4800.0,1865,196,15,16,5
4832.0,1880,200,15,16,2
4864.0,1895,204,16,16,2
4896.0,1900,204,16,16,7
4928.0,1925,208,16,16,6
4960.0,1945,212,16,16,3
4992.0,1950,216,16,16,8
5056.0,1985,220,16,22,4
5120.0,2025,224,16,19,1
5152.0,2035,228,16,19,2
5184.0,2055,232,16,19,0
5216.0,2075,236,16,19,2
5280.0,2100,240,16,19,1
5312.0,2115,244,16,19,7
5344.0,2140,248,16,19,7
5376.0,2150,248,16,19,6
5408.0,2165,252,16,19,8
5440.0,2190,256,16,22,7
5472.0,2200,256,16,22,8
5504.0,2215,260,16,19,8
5568.0,2250,268,16,22,2
5600.0,2260,268,16,22,3
5664.0,2305,276,16,19,2
5696.0,2315,280,16,19,7
5728.0,2325,280,16,19,6
5760.0,2350,284,16,19,6
5792.0,2365,288,16,19,0
5824.0,2380,288,16,19,1
5856.0,2395,292,16,19,4
5888.0,2410,296,16,19,7
5920.0,2430,300,16,19,7
5952.0,2445,300,16,19,1
5984.0,2415,304,16,19,5
6016.0,2425,308,16,19,5
6080.0,2305,312,16,19,0
6112.0,2325,316,16,19,5
6144.0,2330,320,16,19,0
6176.0,2355,320,16,19,2
6208.0,2375,324,16,19,8
6240.0,2380,328,17,19,0
6272.0,2395,332,17,19,8
6336.0,2430,336,17,22,1
6368.0,2450,340,17,22,5
6400.0,2465,344,17,22,8
6432.0,2480,344,17,16,4
6464.0,2495,348,17,16,7
6496.0,2515,352,17,16,8
6560.0,2540,356,17,22,1
6592.0,2560,360,17,22,1
6624.0,2525,364,17,22,1
6656.0,2495,364,17,22,6
6688.0,2510,368,17,22,0
6720.0,2530,372,17,22,1
6752.0,2545,376,17,22,4
6784.0,2560,376,17,22,0
6816.0,2575,380,17,22,3
6848.0,2600,384,17,22,4
6880.0,2610,384,18,22,6
6912.0,2625,388,18,22,4
6944.0,2640,392,18,22,0
6976.0,2665,396,18,22,5
7008.0,2665,400,18,22,6
7104.0,2725,412,18,19,4
7136.0,2735,416,19,19,2
7168.0,2750,420,19,19,1
7200.0,2775,424,19,19,6
7232.0,2785,428,19,19,8
7264.0,2795,432,19,22,0
7296.0,2825,436,19,22,6
7328.0,2795,415,19,22,8
7360.0,2805,419,19,19,7
7392.0,2820,423,19,19,6
7424.0,2840,427,19,19,2
7456.0,2865,431,19,19,3
7488.0,2875,435,19,19,2
7520.0,2900,439,19,19,6
7552.0,2905,443,19,19,4
7584.0,2930,447,19,19,2
7616.0,2950,447,19,19,3
7648.0,2970,451,19,19,3
7680.0,2980,455,19,19,1
7712.0,3005,459,19,19,3
