Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5952.0,1765,136,14,19,5
5984.0,1775,140,14,19,2
6016.0,1690,140,14,19,5
6048.0,1705,144,14,19,3
6080.0,1715,144,15,19,0
6112.0,1715,144,15,19,6
6144.0,1745,148,15,19,5
6176.0,1750,148,15,19,5
6208.0,1760,148,15,19,5
6240.0,1770,152,15,19,3
6272.0,1790,152,15,19,0
6304.0,1795,152,15,19,3
6336.0,1810,156,15,19,1
6368.0,1820,156,15,19,5
6400.0,1840,160,15,19,6
6432.0,1845,160,15,19,7
6464.0,1860,160,15,19,5
6496.0,1865,164,15,19,5
6528.0,1885,164,15,19,2
6560.0,1795,164,15,19,3
6592.0,1805,168,15,19,5
6624.0,1820,168,15,19,5
6656.0,1830,168,15,19,7
6784.0,1880,176,15,16,8
6848.0,1900,180,15,19,5
6880.0,1925,180,15,19,4
6912.0,1930,180,15,19,4
6944.0,1945,184,15,19,6
7008.0,1970,184,15,16,8
7040.0,1975,188,15,16,4
7072.0,1990,188,15,16,7
7168.0,2025,192,15,19,5
7200.0,2035,196,15,19,5
7232.0,2055,196,15,19,6
7264.0,2065,196,15,19,4
7296.0,2070,200,15,19,7
7328.0,2085,200,15,19,5
7360.0,2100,200,15,19,6
7392.0,2115,204,15,19,2
7488.0,2155,208,15,19,4
7520.0,2160,208,15,19,0
7552.0,2165,212,15,19,8
7584.0,2185,212,15,19,0
7616.0,2200,212,15,19,4
7648.0,2210,216,15,19,1
7680.0,2215,216,15,19,5
7712.0,2235,216,15,19,3
7744.0,2245,220,15,19,2
7776.0,2260,220,15,19,7
7808.0,2270,224,15,19,5
7840.0,2285,224,15,19,1
7904.0,2305,228,15,16,9
7968.0,2330,228,15,19,3
8128.0,2395,236,15,19,8
8192.0,2420,240,15,19,3
8288.0,2450,244,15,19,0
8320.0,2475,244,15,19,8
8352.0,2475,248,15,16,5
8384.0,2335,248,15,16,4
8416.0,2345,248,15,16,4
8512.0,2370,256,15,19,6
8544.0,2385,256,15,19,0
8576.0,2395,256,15,19,0
8608.0,2395,260,15,19,6
8640.0,2415,260,15,19,6
8672.0,2425,260,15,19,1
8768.0,2465,264,15,19,8
8800.0,2465,268,15,16,9
8864.0,2490,272,15,19,7
8896.0,2505,272,15,19,1
8928.0,2455,272,15,19,0
8960.0,2470,276,15,19,3
8992.0,2485,276,15,19,7
9088.0,2515,280,15,19,7
9120.0,2535,280,15,19,6
9152.0,2540,284,15,19,1
9184.0,2550,284,16,19,6
9216.0,2555,288,16,19,0
9248.0,2580,288,16,19,4
9280.0,2580,288,16,19,2
9312.0,2595,292,16,19,3
9408.0,2630,296,16,19,4
9440.0,2640,296,16,19,8
9472.0,2645,296,16,19,6
9504.0,2670,300,16,19,1
9536.0,2675,300,16,19,4
9568.0,2690,304,16,19,1
9600.0,2650,304,16,19,4
9632.0,2665,304,16,19,3
9728.0,2695,308,16,19,4
9760.0,2715,312,16,19,4
9792.0,2720,312,16,19,1
9824.0,2730,312,16,19,2
9856.0,2750,316,17,19,8
9952.0,2790,320,17,16,8
9984.0,2800,320,17,16,2
10016.0,2810,324,17,16,6
10048.0,2820,324,17,16,2
10080.0,2845,324,17,16,3
10176.0,2880,328,17,19,1
10208.0,2890,332,17,19,2
10240.0,2905,332,17,19,5
10272.0,2915,336,17,19,1
10304.0,2930,336,17,19,7
10336.0,2940,336,17,19,3
10368.0,2955,340,17,19,1
10400.0,2970,340,17,19,8
10432.0,2990,340,17,19,1
10528.0,2970,344,17,19,4
10560.0,2990,348,17,19,8
10624.0,3015,352,17,19,1
10656.0,2970,352,17,19,2
10688.0,2995,352,17,19,0
10720.0,3005,356,18,19,5
10752.0,3015,356,18,19,6
10848.0,3055,360,18,19,6
10880.0,3070,360,18,19,6
10912.0,3085,364,18,19,8
10944.0,3105,364,18,16,4
11040.0,3150,368,19,19,0
11072.0,3155,372,19,19,3
11104.0,3180,372,19,19,1
11136.0,3185,372,19,19,3
11168.0,3210,376,19,19,6
11200.0,3220,376,19,19,0
11232.0,3240,376,19,19,5
11264.0,3255,380,19,19,2
11296.0,3270,380,19,19,7
11328.0,3280,384,19,19,4
11360.0,3290,384,19,19,1
11392.0,3320,384,19,19,4
11424.0,3335,388,19,19,0
11456.0,3340,388,19,19,1
11488.0,3360,388,19,19,2
11520.0,3385,392,19,19,6
11552.0,3395,392,19,19,4
11584.0,3400,392,19,19,2
11616.0,3430,396,19,19,0
11648.0,3445,396,19,19,0
11680.0,3450,400,19,19,1
11712.0,3470,400,19,19,4
11744.0,3490,400,19,19,3
11776.0,3495,404,19,19,0
11808.0,3515,404,19,19,8
11872.0,3555,408,19,19,0
11904.0,3555,408,19,19,4
11936.0,3585,408,19,19,0
11968.0,3590,412,19,19,3
12000.0,3610,412,19,19,1
12032.0,3630,416,19,19,5
12064.0,3640,416,19,19,7
12096.0,3650,416,19,19,7
12128.0,3675,420,19,19,6
12160.0,3690,420,19,19,8
12192.0,3695,420,19,19,0
12224.0,3720,424,19,19,8
12288.0,3750,424,19,19,0
12320.0,3755,428,19,19,3
12352.0,3785,428,19,19,4
12384.0,3800,432,19,19,6
12416.0,3810,432,19,19,5
12448.0,3825,432,19,19,0
12480.0,3850,436,19,19,7
12512.0,3855,436,19,19,5
12544.0,3875,436,19,19,7
12576.0,3890,440,19,19,1
12608.0,3910,440,19,19,5
12640.0,3915,440,19,19,8
12672.0,3935,444,19,16,2
12768.0,3980,448,19,19,3
12800.0,4000,448,19,19,6
12864.0,4030,452,19,16,9
12992.0,3685,456,19,19,5
13024.0,3705,460,19,19,2
13056.0,3715,460,19,19,8
13088.0,3725,464,19,19,3
13120.0,3745,464,19,19,8
13152.0,3755,464,19,16,8
13184.0,3770,468,19,16,1
13216.0,3775,468,19,16,7
13248.0,3800,468,19,16,7
13280.0,3815,472,19,16,6
13312.0,3775,447,19,16,2
13344.0,3790,447,19,16,5
13376.0,3810,447,19,16,2
13408.0,3725,451,19,16,7
13440.0,3730,451,19,16,6
