Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
32.0,50,0,12,16,2
64.0,50,0,12,16,5
96.0,50,0,12,16,4
128.0,60,0,12,16,8
160.0,75,0,12,16,2
192.0,110,0,12,16,0
224.0,110,0,12,16,3
256.0,60,0,12,16,0
288.0,70,0,12,16,0
320.0,90,0,12,19,8
384.0,120,0,12,19,3
416.0,135,0,12,19,5
448.0,145,0,12,19,1
480.0,155,0,12,19,3
512.0,175,0,12,19,1
544.0,190,0,12,19,8
640.0,235,0,12,19,6
672.0,250,0,12,19,8
736.0,275,0,12,19,5
768.0,290,0,12,19,7
800.0,315,0,12,19,2
832.0,225,0,12,19,0
864.0,240,0,12,19,2
896.0,255,4,12,19,8
992.0,290,8,12,19,8
1056.0,320,12,12,19,8
1088.0,335,12,12,16,2
1120.0,345,12,12,16,3
1152.0,365,16,12,16,0
1248.0,405,20,12,19,8
1280.0,415,20,12,19,0
1312.0,430,24,12,19,8
1376.0,460,24,12,19,6
1408.0,470,28,12,19,1
1440.0,485,28,12,19,7
1472.0,500,32,12,19,5
1504.0,515,32,12,19,8
1536.0,525,32,12,16,8
1568.0,545,36,12,16,8
1600.0,550,36,12,19,6
1632.0,570,36,12,19,8
1696.0,595,40,12,19,8
1728.0,615,40,12,16,7
1760.0,620,44,12,16,8
1792.0,635,44,12,19,0
1824.0,650,48,12,19,1
1920.0,690,52,12,19,8
1984.0,715,52,12,19,8
2016.0,730,56,12,16,1
2048.0,700,56,12,16,4
2080.0,710,60,12,16,4
2112.0,730,60,12,16,5
2208.0,765,64,12,19,4
2304.0,795,68,13,19,3
2336.0,825,72,13,19,2
2368.0,735,72,13,19,6
2400.0,745,72,13,19,3
2432.0,765,76,13,19,2
2464.0,780,76,13,19,1
2496.0,790,76,13,19,0
2528.0,795,80,13,19,0
2592.0,830,84,13,16,8
2656.0,860,84,13,19,4
2688.0,875,88,13,19,2
2720.0,785,88,13,19,5
2752.0,745,88,13,19,1
2784.0,755,92,13,19,8
2816.0,775,92,13,19,6
2848.0,780,96,13,19,2
2880.0,800,96,13,19,6
2912.0,805,96,13,19,1
2944.0,820,100,13,19,5
2976.0,835,100,13,19,3
3008.0,845,100,13,19,3
3040.0,860,104,13,19,7
3072.0,865,104,13,19,7
3104.0,880,104,13,19,5
3136.0,890,108,13,19,8
3200.0,920,112,13,19,0
