Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6240.0,1325,423,14,22,6
6272.0,1340,427,14,22,6
6336.0,1365,435,14,19,4
6368.0,1375,439,14,19,7
6400.0,1385,443,14,19,5
6432.0,1390,447,14,19,5
6464.0,1415,451,14,19,4
6496.0,1415,455,14,19,2
6528.0,1430,463,14,19,7
6592.0,1455,471,14,19,6
6624.0,1460,475,14,19,8
6656.0,1470,479,14,19,8
6688.0,1485,483,14,16,0
6720.0,1495,487,14,16,4
6784.0,1515,495,14,19,8
6816.0,1525,499,14,19,6
6848.0,1540,503,14,19,5
6880.0,1545,511,14,19,7
6912.0,1560,515,14,19,6
6944.0,1565,519,14,19,7
6976.0,1585,523,14,19,2
7008.0,1590,527,14,19,1
7040.0,1600,531,14,19,6
7072.0,1615,535,14,19,3
7104.0,1625,539,14,19,6
7136.0,1630,543,14,19,8
7200.0,1660,551,14,22,6
7232.0,1670,559,14,22,1
7264.0,1670,563,14,22,5
7296.0,1695,567,14,22,6
7328.0,1700,571,14,22,5
7360.0,1710,575,14,22,7
7392.0,1720,579,14,22,8
7424.0,1735,583,14,16,3
7456.0,1745,587,14,16,1
7488.0,1755,591,14,16,0
7552.0,1780,599,14,19,4
7584.0,1785,607,14,19,1
7616.0,1750,611,14,19,1
7648.0,1705,615,14,19,8
7712.0,1730,623,14,22,3
7744.0,1740,627,14,22,7
7840.0,1775,639,14,19,0
7872.0,1780,643,15,19,7
7904.0,1795,647,15,19,6
7936.0,1815,655,15,19,4
7968.0,1815,659,15,19,8
8000.0,1830,663,15,22,7
8032.0,1740,642,15,22,4
8064.0,1760,646,15,22,4
8096.0,1760,650,15,22,4
8128.0,1780,654,16,22,6
8160.0,1795,658,16,22,6
8192.0,1805,662,16,22,5
8224.0,1820,666,16,22,4
8288.0,1845,678,16,19,4
8320.0,1860,682,16,19,6
8352.0,1870,686,16,19,2
8384.0,1880,690,16,19,0
8416.0,1900,694,16,19,6
8448.0,1910,698,16,19,4
8480.0,1925,702,16,19,0
8512.0,1930,706,16,19,1
8544.0,1955,710,16,19,5
8576.0,1960,714,16,19,7
8608.0,1975,718,16,19,4
8672.0,2005,730,16,19,2
8736.0,2025,738,16,19,5
8768.0,2040,742,16,19,4
8800.0,2055,746,16,19,6
8832.0,2075,750,16,19,2
8864.0,2080,754,16,19,4
8896.0,2095,758,16,19,5
8928.0,2110,762,16,19,2
8960.0,2120,766,16,19,4
8992.0,2130,774,16,19,3
9024.0,2150,778,16,19,7
9056.0,2165,782,16,19,2
9088.0,2175,786,16,19,5
9120.0,2180,790,16,19,6
9152.0,2205,794,16,19,6
9184.0,2215,798,16,19,3
9216.0,2225,802,16,19,4
9248.0,2240,806,16,19,1
9280.0,2255,810,16,19,4
9312.0,2270,814,16,19,2
9344.0,2280,822,16,19,0
9376.0,2285,826,16,19,1
9408.0,2310,830,16,19,4
9440.0,2320,834,16,19,8
9472.0,2330,838,16,19,3
9504.0,2335,842,16,19,7
9536.0,2365,846,16,19,8
9568.0,2380,850,16,16,4
9632.0,2395,858,16,19,4
9664.0,2420,862,16,19,2
9696.0,2425,870,16,19,2
9728.0,2430,874,16,19,4
9760.0,2455,878,16,19,4
9792.0,2470,882,16,19,4
9824.0,2475,886,16,19,4
9856.0,2485,890,16,19,2
9888.0,2510,894,16,19,7
9920.0,2520,898,16,19,5
9952.0,2530,902,16,19,4
9984.0,2540,906,16,19,5
10016.0,2565,910,16,19,8
10048.0,2570,918,16,19,7
10080.0,2585,922,16,19,8
10144.0,2615,930,16,22,6
10176.0,2630,934,16,22,7
10208.0,2630,938,16,22,1
10240.0,2645,942,16,22,8
10272.0,2670,946,16,16,8
10336.0,2685,954,16,22,6
10368.0,2695,958,16,22,2
10400.0,2725,966,16,22,2
10432.0,2725,970,16,22,8
10464.0,2735,974,16,22,0
10496.0,2760,978,16,22,3
10560.0,2780,986,16,19,1
10592.0,2790,990,16,19,4
10624.0,2810,994,16,19,5
10656.0,2825,998,16,19,4
10688.0,2835,1002,16,19,2
10720.0,2850,1006,16,19,6
10752.0,2860,1014,16,19,3
10784.0,2880,1018,16,19,1
10816.0,2885,1022,16,19,3
10880.0,2920,1030,16,19,3
10912.0,2930,1034,16,19,7
10944.0,2935,1038,16,19,5
11040.0,2985,1050,16,19,2
11072.0,2985,1054,16,19,1
11104.0,3005,1062,16,19,6
11168.0,3030,1070,16,19,1
11232.0,3060,1078,16,19,0
11264.0,3075,1082,16,19,1
11296.0,3030,1086,16,19,2
11360.0,3060,1094,16,19,3
11392.0,3075,1098,16,19,6
11424.0,3090,1102,16,19,4
11456.0,3100,1110,16,19,0
11488.0,3110,1114,16,19,1
11520.0,3130,1118,16,19,1
11552.0,3095,1122,17,19,3
11584.0,3095,1126,17,19,1
11616.0,3120,1130,17,19,7
11648.0,3135,1134,17,19,6
11680.0,3140,1138,17,19,8
11712.0,3155,1142,17,19,6
11744.0,3165,1146,17,19,8
11776.0,3185,1150,17,16,1
11840.0,3210,1162,18,19,6
11872.0,3230,1166,18,19,4
11904.0,3245,1170,18,19,1
11936.0,3260,1174,18,19,3
11968.0,3275,1178,18,19,7
12000.0,3290,1182,18,19,2
12032.0,3315,1186,18,19,5
12064.0,3320,1190,18,19,8
12096.0,3340,1194,18,19,0
12128.0,3360,1198,18,19,4
12160.0,3375,1206,18,19,8
12256.0,3425,1218,18,19,0
12288.0,3435,1222,18,19,8
12320.0,3445,1226,18,16,2
12352.0,3470,1230,18,16,7
12384.0,3490,1234,18,16,4
12416.0,3495,1238,18,16,0
12448.0,3515,1242,18,16,2
12480.0,3430,1246,18,16,5
12512.0,3450,1254,18,16,6
12544.0,3455,1258,18,16,8
12608.0,3490,1266,18,22,1
12672.0,3520,1274,18,19,8
12704.0,3530,1278,18,22,7
12736.0,3545,1282,18,22,5
12768.0,3560,1286,18,22,4
12832.0,3590,1294,18,19,5
12864.0,3605,1302,18,19,5
12896.0,3625,1306,18,19,6
12928.0,3635,1310,18,19,0
12960.0,3645,1314,18,19,8
12992.0,3670,1318,18,19,5
13056.0,3690,1326,18,19,7
13088.0,3700,1330,18,19,5
13184.0,3745,1342,18,19,5
13216.0,3765,1350,18,19,7
13248.0,3785,1354,18,19,7
13280.0,3695,1333,18,19,6
13312.0,3700,1337,18,19,6
13344.0,3730,1341,18,19,0
13376.0,3745,1345,18,19,6
13408.0,3750,1349,18,19,7
13440.0,3665,1328,18,19,0
