Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
32.0,50,0,12,16,8
64.0,50,0,12,16,8
96.0,50,0,12,16,8
128.0,60,0,12,16,8
160.0,75,0,12,16,0
192.0,110,0,12,16,8
224.0,110,0,12,16,8
256.0,135,0,12,16,0
288.0,150,0,12,16,8
320.0,170,0,12,16,8
384.0,200,0,12,16,4
416.0,220,0,12,16,8
448.0,230,0,12,16,4
480.0,240,0,12,16,5
512.0,260,0,12,16,8
576.0,295,0,12,16,8
608.0,310,0,12,16,8
672.0,345,0,12,16,5
736.0,370,0,12,16,8
768.0,385,0,12,16,8
800.0,420,0,12,16,8
832.0,425,0,12,16,8
864.0,440,0,12,16,8
928.0,475,0,12,16,1
960.0,490,0,12,16,8
992.0,500,0,12,16,8
1056.0,540,0,12,16,8
1088.0,555,0,12,16,8
1120.0,565,0,12,16,8
1216.0,620,0,12,16,8
1248.0,635,0,12,16,8
1280.0,645,0,12,16,8
1312.0,670,0,12,16,8
1376.0,700,0,12,16,8
1472.0,750,0,12,16,8
1504.0,765,0,12,16,8
1536.0,785,0,12,16,8
1568.0,805,0,12,16,8
1600.0,810,0,12,16,9
1632.0,830,0,12,16,8
1664.0,845,0,12,16,8
1728.0,885,0,12,16,8
1760.0,890,0,12,16,8
1792.0,915,0,12,16,8
1824.0,930,0,12,16,8
1856.0,945,0,12,16,8
1888.0,960,0,12,16,8
1920.0,980,0,12,16,8
1952.0,995,0,12,16,8
1984.0,1005,0,12,16,8
2016.0,1020,0,12,16,8
2080.0,1055,0,12,16,8
2112.0,1080,0,12,16,8
2144.0,1085,0,12,16,8
2176.0,1105,0,12,16,8
2240.0,1145,0,12,16,8
2272.0,1155,0,12,16,8
2304.0,1165,0,12,16,7
2336.0,1190,0,12,16,8
2368.0,1205,0,12,16,8
2400.0,1220,0,12,16,8
2464.0,1255,0,12,16,3
2496.0,1270,0,12,16,6
2528.0,1280,0,12,16,8
2560.0,1310,0,12,16,8
2624.0,1330,0,12,16,8
2656.0,1360,0,12,16,8
2688.0,1370,0,12,16,8
2752.0,1400,0,12,16,5
2784.0,1420,0,12,16,0
2816.0,1435,0,12,16,7
2848.0,1440,0,12,16,8
2880.0,1470,0,12,16,2
2912.0,1380,0,12,16,8
2944.0,1395,0,12,16,8
2976.0,1410,0,12,16,0
3008.0,1425,0,12,16,2
3040.0,1345,0,12,16,0
3072.0,1355,0,12,16,8
3104.0,1365,0,12,16,8
3136.0,1380,0,12,16,8
3168.0,1405,0,12,16,8
3200.0,1420,0,12,16,8
3232.0,1435,0,12,16,8
3264.0,1440,0,12,16,8
3296.0,1460,0,12,16,0
3392.0,1505,0,12,16,5
3424.0,1525,0,12,16,8
3456.0,1530,0,12,16,8
3488.0,1555,0,12,16,8
3520.0,1570,0,12,16,8
3552.0,1580,0,12,16,9
3616.0,1205,0,12,16,8
3648.0,1225,0,12,16,3
3680.0,1555,0,12,16,8
3744.0,1590,0,12,19,6
3776.0,1605,0,12,19,8
3808.0,1615,0,12,19,8
3840.0,1625,0,12,16,8
3872.0,1645,0,12,16,8
3904.0,1660,0,12,19,8
3968.0,1685,0,12,19,8
4000.0,1695,0,12,16,8
4032.0,1710,0,12,16,8
4064.0,1725,0,12,19,8
4096.0,1735,0,12,16,8
4128.0,1750,0,12,16,8
4160.0,1760,0,12,19,8
4192.0,1780,0,12,16,8
4224.0,1785,0,12,16,8
4256.0,1800,0,12,16,8
4288.0,1820,4,12,19,8
4320.0,1835,4,12,16,8
4352.0,1845,4,12,16,8
4384.0,1850,8,12,19,8
4416.0,1875,8,12,16,8
4448.0,1890,8,12,16,8
4512.0,1910,12,12,19,6
4544.0,1925,16,12,19,8
4576.0,1940,16,12,19,8
4608.0,1950,16,12,16,8
4640.0,1965,20,12,16,8
4672.0,1980,20,12,19,4
4704.0,1995,20,12,19,8
4736.0,2010,24,12,16,8
4768.0,2015,24,12,16,2
4800.0,1935,24,12,16,8
4832.0,1955,24,12,16,8
4864.0,1960,24,12,19,0
4896.0,1975,24,12,19,3
4928.0,1985,24,12,19,8
4960.0,2005,24,12,16,8
5024.0,2030,24,12,16,8
5056.0,2050,24,12,19,8
5088.0,2055,24,12,16,8
5120.0,2065,24,12,16,8
5152.0,2080,24,12,16,8
5184.0,2100,24,12,19,3
5216.0,2110,24,12,19,8
5280.0,2140,24,12,19,1
5344.0,2160,24,12,16,8
5376.0,2180,24,12,16,8
5408.0,2195,24,12,19,8
5472.0,2210,24,12,19,6
5504.0,2230,24,12,19,4
5536.0,2250,24,12,19,4
5568.0,2260,24,12,19,8
5600.0,2275,24,12,16,8
5632.0,2280,24,12,16,8
5664.0,2300,24,12,19,8
5696.0,2310,24,12,16,9
5728.0,2325,24,12,16,8
5760.0,2340,24,12,16,8
5792.0,2355,24,12,19,8
5824.0,2370,24,12,16,8
5888.0,2390,24,12,16,8
5952.0,2420,24,12,19,8
5984.0,2435,24,12,19,8
6016.0,2445,24,12,16,8
6048.0,2465,24,12,16,8
6080.0,2470,24,12,19,8
6112.0,2485,24,12,16,8
6144.0,2510,24,12,16,8
6176.0,2515,24,12,16,8
6208.0,2525,24,12,19,8
6240.0,2535,24,12,16,8
6304.0,2570,24,12,16,8
6336.0,2580,24,12,19,0
6368.0,2595,24,12,19,8
6400.0,2615,24,12,16,8
6432.0,2625,24,12,16,8
6496.0,2650,24,12,19,8
6560.0,2675,24,12,16,8
6592.0,2690,24,12,16,8
6624.0,2705,24,12,16,8
6656.0,2720,24,12,19,8
6688.0,2740,24,12,16,8
6720.0,2740,24,12,16,8
6752.0,2765,24,12,16,8
6784.0,2770,24,12,19,8
6816.0,2790,24,12,16,8
6848.0,2800,24,12,16,0
6944.0,2840,24,12,19,8
6976.0,2855,24,12,19,8
7008.0,2870,24,12,16,8
7040.0,2880,24,12,16,8
7072.0,2895,24,12,16,8
7104.0,2910,24,12,19,8
7136.0,2925,24,12,16,8
7168.0,2935,24,12,16,8
7200.0,2945,24,12,19,8
7232.0,2970,24,12,16,8
7264.0,2975,24,12,16,8
7296.0,2990,24,12,16,8
7328.0,2995,24,12,19,8
7392.0,3035,24,12,19,8
7424.0,3040,24,12,16,4
7456.0,3060,24,12,16,2
7488.0,3070,24,12,16,8
7520.0,3090,24,12,19,2
7552.0,2995,24,12,19,8
7584.0,3010,24,12,16,8
7616.0,3020,24,12,16,8
7648.0,3035,24,12,16,8
7680.0,3045,24,12,19,1
7712.0,3055,24,12,19,8
7744.0,3065,24,12,16,8
7776.0,3090,24,12,16,8
7808.0,3095,24,12,19,8
7840.0,3105,24,12,16,8
7872.0,3115,24,12,16,8
7936.0,3145,24,12,19,1
7968.0,3100,24,12,19,8
8000.0,3125,24,12,19,8
8032.0,3130,24,12,16,8
8128.0,3170,24,12,19,8
8160.0,3180,24,12,19,8
8192.0,3190,24,12,16,8
8224.0,3205,24,13,16,8
8256.0,3215,24,13,16,8
8288.0,3230,24,13,19,8
8352.0,3255,24,13,19,8
8384.0,3265,24,13,16,8
8416.0,3280,24,13,19,8
8448.0,3295,24,13,16,8
8576.0,3345,24,13,16,8
8640.0,3375,24,13,19,1
8672.0,3345,24,13,19,6
8704.0,3350,24,13,19,8
8736.0,3360,24,13,19,8
8768.0,3390,24,13,16,8
8800.0,3395,24,13,16,8
8832.0,3405,24,13,19,5
8864.0,3420,24,13,19,8
8896.0,3440,24,13,16,8
8928.0,3450,24,14,16,2
9024.0,3495,24,14,19,8
9088.0,3525,24,14,19,6
9152.0,3550,24,14,16,8
9184.0,3560,24,14,19,4
9216.0,3580,24,14,19,8
9248.0,3595,24,14,16,8
9312.0,3630,24,14,16,9
9344.0,3235,24,14,16,8
9376.0,3250,24,14,19,8
9408.0,3275,24,14,16,8
9440.0,3280,24,14,16,3
9472.0,3290,24,14,16,4
9504.0,3305,24,14,16,8
9536.0,3325,24,14,16,8
9568.0,3330,24,14,19,6
9600.0,3345,24,14,19,8
9632.0,3365,24,14,16,8
9664.0,3380,24,14,16,8
9696.0,3385,24,14,19,8
9728.0,3400,24,14,16,6
9760.0,3415,24,14,16,8
9792.0,3435,24,14,16,4
9824.0,3440,24,14,16,8
9856.0,3460,24,14,16,8
9888.0,3470,24,14,19,8
9952.0,3505,24,14,19,8
9984.0,3510,24,14,16,8
10016.0,3530,24,14,19,8
10048.0,3540,24,14,16,8
10080.0,3560,24,14,16,0
10112.0,3565,24,14,16,4
10144.0,3590,24,14,16,2
10176.0,3600,24,14,16,8
10240.0,3620,24,14,19,8
10272.0,3640,24,14,19,6
10304.0,3650,24,14,19,8
10336.0,3665,24,14,16,8
10368.0,3680,24,14,16,8
10400.0,3700,24,14,19,2
10432.0,3705,24,14,19,8
10464.0,3715,24,14,16,8
10496.0,3740,24,14,16,8
10528.0,3750,24,14,16,8
10592.0,3770,24,14,16,2
10624.0,3695,24,14,16,8
10656.0,3700,24,14,16,8
10688.0,3715,24,14,16,3
10720.0,3730,24,14,16,8
10752.0,3745,24,14,19,1
10784.0,3755,24,14,19,8
10816.0,3765,24,14,16,5
10848.0,3780,24,14,16,0
10880.0,3800,24,14,16,8
10912.0,3810,24,14,16,3
10944.0,3825,24,14,16,8
10976.0,3835,24,14,16,8
11008.0,3850,24,14,19,8
11072.0,3875,24,14,19,8
11104.0,3895,24,14,16,7
11136.0,3900,24,14,16,8
11168.0,3920,24,14,19,8
11200.0,3925,24,14,16,8
11232.0,3945,24,14,16,8
11264.0,3965,24,14,16,8
11296.0,3970,24,14,19,2
11328.0,3875,24,14,19,5
11360.0,3845,24,14,19,3
11392.0,3865,24,14,19,6
11424.0,3870,24,14,19,8
11456.0,3885,24,14,16,8
11488.0,3905,24,14,16,8
11520.0,3915,24,14,19,8
11552.0,3925,24,14,16,8
11584.0,3935,24,14,16,8
11616.0,3955,24,14,16,8
11648.0,3965,24,14,19,8
11680.0,3975,24,14,16,8
11712.0,3995,24,14,16,8
11744.0,4000,24,14,19,8
11776.0,4020,24,14,16,8
11808.0,4035,24,14,16,5
11840.0,4045,24,14,16,6
11872.0,4060,24,14,16,2
11904.0,4065,24,14,16,8
11968.0,4090,24,14,19,8
12000.0,4110,24,14,19,4
12032.0,4120,24,14,19,0
12064.0,4120,24,14,19,8
12096.0,4145,24,14,16,8
12128.0,4160,24,14,16,7
12160.0,4165,24,14,16,8
12192.0,4175,24,14,19,8
12224.0,4200,24,14,16,8
12256.0,4215,24,14,16,3
12288.0,4215,24,14,16,8
12320.0,4230,24,14,16,8
12352.0,4255,24,14,19,0
12384.0,4260,24,14,19,8
12416.0,4275,24,14,16,8
12448.0,4285,24,14,16,8
12480.0,4305,24,14,19,6
12512.0,4315,24,14,19,1
12544.0,4325,24,14,19,4
12576.0,4340,24,14,19,8
12608.0,4355,24,14,16,8
12640.0,4370,24,14,16,0
12672.0,4375,24,14,16,8
12736.0,4415,24,14,19,8
12768.0,4420,24,14,19,6
12832.0,4440,24,14,16,8
12896.0,4470,24,14,19,8
12928.0,4475,24,14,16,8
12960.0,4500,24,14,19,8
12992.0,4515,24,14,16,8
13024.0,4520,24,14,16,8
13056.0,4525,24,14,16,8
13088.0,4550,24,14,19,8
13120.0,4565,24,14,16,8
13152.0,4570,24,14,16,8
13184.0,4590,24,14,19,8
13216.0,4595,24,14,16,6
13248.0,4615,24,14,16,8
13280.0,4630,24,14,16,8
13312.0,4640,24,14,16,8
13344.0,4655,24,14,19,8
13408.0,4680,24,14,19,8
13440.0,4690,24,14,16,8
