Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
32.0,50,0,12,16,5
64.0,50,0,12,16,7
96.0,50,0,12,16,2
128.0,60,0,12,16,7
160.0,75,0,12,16,2
192.0,110,0,12,16,8
224.0,110,0,12,16,2
256.0,130,0,12,16,0
288.0,145,0,12,16,2
320.0,170,0,12,16,4
352.0,170,0,12,16,7
384.0,200,0,12,16,2
416.0,115,0,12,16,7
448.0,130,0,12,16,1
480.0,140,0,12,16,3
512.0,155,0,12,16,2
544.0,175,0,12,16,2
576.0,190,0,12,16,8
608.0,205,0,12,16,8
672.0,230,0,12,16,4
704.0,255,0,12,16,1
736.0,260,0,12,16,7
768.0,270,0,12,16,4
832.0,310,0,12,16,5
864.0,320,0,12,16,1
896.0,335,0,12,16,0
928.0,355,0,12,16,8
960.0,370,0,12,16,8
1024.0,400,0,12,16,0
1056.0,415,0,12,16,2
1088.0,430,0,12,16,3
1120.0,360,0,12,16,2
1152.0,375,0,12,16,2
1184.0,395,0,12,19,0
1216.0,410,0,12,19,1
1248.0,420,0,12,19,4
1280.0,425,0,12,19,4
1312.0,450,0,12,19,2
1344.0,460,0,12,19,0
1376.0,470,0,12,19,7
1408.0,475,0,12,19,4
1440.0,505,0,12,19,4
1472.0,510,0,12,19,5
1504.0,370,0,12,19,0
1568.0,405,0,12,19,4
1600.0,405,0,12,19,2
1632.0,420,0,12,19,8
1664.0,425,0,12,16,2
1696.0,450,0,12,16,1
1728.0,465,0,12,16,2
1760.0,465,4,12,16,5
1792.0,475,4,12,16,5
1824.0,500,4,12,16,1
1888.0,510,8,12,19,6
1920.0,535,12,12,19,2
1952.0,550,12,12,19,1
1984.0,555,12,12,19,3
2016.0,560,16,12,19,5
2048.0,440,16,12,19,8
2112.0,450,20,12,19,0
2144.0,455,20,12,19,8
2176.0,480,24,12,19,1
2208.0,485,24,12,19,4
2240.0,495,24,12,19,6
2272.0,500,28,12,19,1
2336.0,480,28,12,19,2
2368.0,485,32,12,19,8
2400.0,495,32,12,19,8
2496.0,530,36,12,19,7
2528.0,540,40,12,19,4
2560.0,560,40,13,19,2
2592.0,570,40,13,19,8
2624.0,570,44,13,16,2
2656.0,490,44,13,16,7
2688.0,500,44,13,16,7
2720.0,510,48,13,16,2
2752.0,515,48,13,16,3
2784.0,455,52,13,16,8
2816.0,470,52,13,16,8
2848.0,475,52,13,16,0
2880.0,490,56,13,16,5
2912.0,495,56,13,16,2
2944.0,510,56,13,16,3
2976.0,520,60,13,16,0
3008.0,535,60,13,16,6
3040.0,540,64,13,16,3
3072.0,555,64,13,16,4
3136.0,580,68,13,19,4
3168.0,590,68,13,19,5
3200.0,600,68,13,19,7
3232.0,605,72,13,19,0
3264.0,620,72,13,19,0
3296.0,635,76,13,19,0
3328.0,640,76,13,19,1
3360.0,655,76,13,19,8
3424.0,680,80,13,22,2
3456.0,680,80,13,22,3
3488.0,700,84,13,22,7
3520.0,705,84,13,22,3
3552.0,720,88,13,22,0
3584.0,730,88,13,22,8
3648.0,750,92,13,19,2
3712.0,770,92,13,19,2
3744.0,790,96,13,19,6
3776.0,790,96,13,19,8
3808.0,810,96,13,19,3
3840.0,820,104,13,19,3
3872.0,830,104,13,19,7
3904.0,840,108,13,19,8
3968.0,865,112,13,22,8
4000.0,875,116,13,19,2
4032.0,880,120,13,19,5
4064.0,740,120,13,19,3
4096.0,760,128,13,19,2
4128.0,765,128,13,19,8
4192.0,785,136,13,22,2
4224.0,795,136,13,22,1
4256.0,800,140,13,22,0
4288.0,805,144,13,22,6
4320.0,820,144,13,22,3
