Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
32.0,50,0,12,16,3
64.0,50,0,12,16,8
96.0,50,0,12,16,5
128.0,60,0,12,16,4
160.0,80,0,12,16,3
192.0,35,0,12,16,3
224.0,35,0,12,19,8
256.0,55,0,12,19,1
320.0,90,0,12,19,5
352.0,90,0,12,19,0
384.0,120,0,12,19,6
416.0,130,0,12,19,3
448.0,145,0,12,19,8
480.0,155,0,12,16,9
544.0,190,0,12,19,1
576.0,205,0,12,19,2
608.0,220,0,12,19,2
640.0,130,0,12,19,7
704.0,165,0,12,19,0
736.0,165,0,12,19,6
768.0,170,0,12,19,8
800.0,200,4,12,16,8
832.0,210,4,12,16,9
896.0,225,8,12,19,4
928.0,245,8,12,19,1
960.0,265,12,12,19,8
992.0,265,12,12,16,6
1024.0,285,12,12,16,5
1056.0,300,16,12,16,8
1120.0,320,16,12,19,5
1152.0,335,20,12,19,8
1184.0,360,20,12,19,0
1216.0,370,24,12,19,6
1248.0,375,24,12,19,7
1280.0,390,24,12,19,8
1312.0,415,28,12,19,0
1344.0,425,28,12,19,1
1376.0,430,28,12,19,1
1408.0,400,32,12,19,8
1472.0,425,32,12,19,7
1504.0,435,36,12,19,4
1536.0,450,36,12,19,8
1568.0,470,40,12,16,1
1600.0,475,40,12,16,5
1632.0,490,40,12,16,5
1664.0,355,44,13,16,5
1696.0,365,44,13,16,1
1760.0,385,48,13,19,2
1792.0,400,48,13,19,8
1856.0,435,52,13,19,5
1888.0,285,52,13,19,4
1920.0,300,56,13,19,2
1952.0,315,56,13,19,8
1984.0,330,56,13,16,7
2016.0,330,60,13,16,7
2080.0,360,60,13,19,3
2112.0,375,64,13,19,1
2144.0,375,64,13,19,1
2176.0,355,64,13,19,3
2208.0,355,68,13,19,3
2240.0,370,68,13,19,7
2272.0,385,72,13,19,2
2304.0,300,72,13,19,4
2336.0,405,72,13,19,7
2368.0,420,76,13,19,5
2400.0,280,76,13,19,0
2464.0,300,80,14,19,6
2496.0,320,80,14,19,2
2528.0,325,80,14,19,3
2560.0,340,84,14,19,1
2592.0,365,84,14,19,2
2624.0,370,88,14,19,4
2656.0,375,88,14,19,5
2688.0,395,88,14,19,3
2720.0,415,92,14,19,6
2816.0,460,96,14,19,1
2848.0,465,96,14,19,0
2912.0,485,100,14,19,0
2944.0,510,100,14,19,2
3008.0,525,104,14,19,4
3040.0,540,104,14,19,2
3072.0,560,108,14,19,0
3104.0,565,108,14,19,3
3136.0,585,108,14,19,7
3168.0,600,112,14,19,7
3200.0,610,112,14,19,8
3264.0,640,116,14,19,2
3296.0,655,116,14,19,1
3360.0,680,120,14,19,5
3392.0,690,120,14,19,8
3456.0,720,124,14,19,8
3488.0,730,124,14,19,8
3552.0,760,128,14,19,4
3584.0,780,128,14,19,2
3616.0,780,132,14,19,2
3648.0,690,132,14,19,4
3680.0,710,136,14,19,6
3712.0,725,136,14,19,6
3776.0,740,140,14,19,2
3808.0,760,140,14,19,8
3840.0,770,140,14,16,3
3872.0,700,144,14,16,6
3904.0,720,144,14,16,1
3936.0,730,144,14,16,0
3968.0,740,148,14,16,2
4000.0,750,148,14,16,8
4064.0,775,152,14,19,2
4128.0,805,156,14,19,5
4160.0,810,156,14,19,1
4192.0,820,156,14,19,2
4224.0,840,160,14,19,8
4256.0,850,160,14,16,6
4288.0,860,160,14,16,3
4320.0,870,164,14,16,6
4352.0,890,164,14,16,2
4384.0,895,168,14,16,0
4416.0,905,168,14,16,8
4448.0,930,168,14,16,8
4480.0,940,172,14,22,1
4512.0,940,172,14,22,3
4544.0,965,172,14,22,5
4576.0,975,176,14,22,5
4608.0,985,176,14,22,1
4640.0,990,176,14,22,6
4672.0,1015,180,14,22,5
4704.0,1020,180,14,22,0
4736.0,1030,184,14,22,1
4768.0,1040,188,14,22,1
4800.0,1010,188,14,22,1
4832.0,965,196,14,22,4
4864.0,980,196,14,22,5
4896.0,990,196,14,22,5
4928.0,1005,204,14,22,2
4960.0,1015,204,14,22,8
4992.0,1035,204,14,19,0
5024.0,1035,212,14,19,6
5056.0,1050,212,15,19,2
5088.0,1065,220,15,19,6
5120.0,1080,220,15,19,5
5152.0,1080,220,15,19,8
5216.0,1120,228,15,22,5
5248.0,1130,228,15,22,2
5280.0,1130,236,15,22,1
5312.0,1155,236,16,22,8
5344.0,1170,236,16,19,7
5376.0,1180,244,16,19,1
5408.0,1190,244,16,19,5
5440.0,1220,252,16,19,3
5472.0,1225,252,16,19,5
5536.0,1255,260,16,19,8
5600.0,1280,260,16,22,6
5632.0,1290,268,16,22,7
5664.0,1310,268,16,22,8
5696.0,1330,268,16,16,1
5728.0,1335,276,16,16,8
5792.0,1365,284,16,22,8
5824.0,1385,284,16,22,1
5856.0,1345,284,16,22,6
5888.0,1360,292,16,22,6
5920.0,1380,292,16,22,3
5952.0,1390,292,16,22,2
5984.0,1410,300,16,22,8
6016.0,1415,300,16,19,3
6048.0,1430,300,16,19,6
6080.0,1455,308,16,19,8
6144.0,1465,316,17,22,1
6176.0,1490,316,17,22,7
6208.0,1510,316,17,22,7
6240.0,1525,324,17,22,6
6272.0,1535,324,17,22,3
6304.0,1565,324,17,22,5
6336.0,1570,332,17,22,2
6368.0,1580,332,17,22,4
6400.0,1605,332,17,22,6
6432.0,1625,340,17,22,1
6464.0,1630,340,17,22,2
6496.0,1645,348,17,22,6
6528.0,1670,348,17,22,0
6560.0,1685,348,17,22,2
6592.0,1690,356,17,22,1
6656.0,1730,356,17,19,6
6688.0,1740,364,17,19,3
6752.0,1780,364,17,19,7
6784.0,1785,372,17,19,5
6816.0,1805,372,17,19,6
6848.0,1825,380,17,19,0
6880.0,1835,380,17,19,6
6912.0,1795,355,17,19,0
6944.0,1825,363,17,19,7
6976.0,1840,363,17,19,8
7008.0,1845,363,17,19,4
7040.0,1860,371,17,19,7
7072.0,1890,371,17,19,3
7104.0,1895,371,17,19,1
7136.0,1905,379,17,19,6
7168.0,1925,379,17,19,4
7200.0,1945,387,17,19,6
7232.0,1910,362,17,19,4
7264.0,1920,362,17,19,8
7328.0,1955,370,17,22,7
7360.0,1975,370,17,22,7
7392.0,1990,378,17,22,0
7424.0,2010,378,17,22,7
7456.0,2015,378,17,22,2
7488.0,2040,386,17,22,2
7520.0,2050,386,17,22,2
7552.0,2070,394,17,22,1
7584.0,2085,394,17,22,6
7616.0,2100,394,17,22,5
7648.0,2110,402,17,22,3
7680.0,2130,402,17,22,4
7712.0,2150,402,17,22,4
7744.0,2155,410,17,22,2
7776.0,2170,410,17,22,0
7808.0,2190,414,17,22,1
7840.0,2205,422,17,22,0
7872.0,2210,422,17,22,1
7904.0,2175,430,17,22,8
7936.0,2200,434,17,16,1
7968.0,2210,434,17,16,2
8000.0,2215,442,17,16,2
8032.0,2140,446,17,16,6
8064.0,2160,446,17,16,4
8096.0,2165,454,17,16,8
8160.0,2200,462,18,22,0
8192.0,2210,466,18,22,0
8256.0,2230,478,18,19,1
8288.0,2250,482,18,19,8
8320.0,2260,482,18,22,2
8416.0,2305,494,18,19,4
8448.0,2315,502,18,19,8
8480.0,2340,506,18,19,4
8512.0,2345,510,18,19,8
8576.0,2375,518,18,22,6
8608.0,2395,526,18,22,0
8704.0,2440,538,18,19,1
8736.0,2455,542,18,19,4
8768.0,2460,542,18,19,7
8800.0,2490,550,18,19,2
8832.0,2500,554,18,19,3
8864.0,2510,558,18,19,7
8896.0,2525,562,18,19,4
8928.0,2550,566,18,19,4
8960.0,2555,574,18,19,3
8992.0,2565,578,18,19,0
9056.0,2605,586,18,19,2
9120.0,2625,590,18,19,4
9152.0,2645,598,18,19,1
9184.0,2660,602,18,19,0
9216.0,2675,606,18,19,7
9280.0,2705,614,18,19,1
9312.0,2715,622,18,19,0
9376.0,2750,626,18,19,8
9408.0,2760,634,18,19,4
9504.0,2805,646,18,19,2
9536.0,2815,650,18,19,6
9568.0,2845,654,18,19,8
9632.0,2860,662,18,22,2
9664.0,2875,670,18,22,6
9696.0,2900,674,18,22,8
9728.0,2905,674,18,16,6
9792.0,2940,686,18,19,8
9856.0,2965,694,18,22,0
9920.0,3000,702,18,19,6
9952.0,3015,706,18,19,6
9984.0,3025,710,18,19,2
10016.0,3045,718,18,19,8
10048.0,3060,722,18,22,5
10080.0,3070,722,18,22,8
10112.0,3090,730,18,19,8
10176.0,3115,734,18,22,6
10208.0,3135,742,18,22,3
10240.0,3145,746,18,22,2
10272.0,3160,750,18,22,1
10304.0,3175,754,18,22,0
10336.0,3200,758,18,22,7
10368.0,3200,766,18,22,7
10400.0,3220,770,18,22,0
10432.0,3235,770,18,22,5
10464.0,3255,778,18,22,2
10528.0,3280,782,18,19,1
10560.0,3295,790,18,19,8
10592.0,3310,794,18,19,4
10624.0,3310,798,18,19,8
10688.0,3360,806,18,22,6
10720.0,3365,814,18,22,7
10752.0,3375,818,18,22,6
10784.0,3400,818,18,22,6
10816.0,3415,826,18,22,1
10848.0,3375,830,18,22,0
10880.0,3395,830,18,22,0
10944.0,3420,842,18,19,0
10976.0,3435,846,18,19,6
11008.0,3450,850,18,19,6
11040.0,3460,854,18,19,8
11072.0,3480,862,18,16,5
11104.0,3495,866,19,16,0
11136.0,3510,866,19,16,7
11168.0,3520,874,19,16,5
11200.0,3540,878,19,16,8
11264.0,3570,886,19,22,0
11296.0,3585,890,19,22,3
11328.0,3605,894,19,22,2
11360.0,3615,898,19,22,2
11392.0,3625,902,19,22,5
11424.0,3655,910,19,22,5
11456.0,3665,914,19,22,3
