Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4960.0,1780,0,13,16,5
4992.0,1790,0,13,16,1
5024.0,1810,0,13,16,0
5056.0,1825,0,13,16,3
5088.0,1835,0,13,16,1
5120.0,1845,0,13,16,0
5152.0,1865,0,13,16,1
5248.0,1860,0,13,19,1
5280.0,1825,0,13,19,4
5312.0,1840,0,13,19,5
5344.0,1850,0,13,19,0
5376.0,1870,0,13,19,4
5408.0,1880,0,13,19,6
5440.0,1900,0,14,19,8
5472.0,1910,0,14,16,9
5536.0,1940,0,14,19,0
5568.0,1960,0,14,19,3
5600.0,1970,0,14,19,5
5632.0,1985,0,14,19,1
5696.0,2025,0,15,16,9
5760.0,2055,0,15,19,6
5792.0,2075,0,15,19,6
5824.0,2085,0,15,19,4
5856.0,2100,0,15,19,4
5888.0,2120,0,15,19,8
5920.0,2140,0,15,19,8
5952.0,2150,0,15,16,9
5984.0,2170,0,15,16,8
6016.0,2190,0,15,16,0
6048.0,2205,0,15,16,5
6080.0,2215,0,15,16,2
6112.0,2245,0,15,16,1
6144.0,2260,0,15,16,0
6176.0,2270,0,15,16,4
6208.0,2280,0,15,16,6
6240.0,2310,0,15,16,3
6272.0,2325,0,15,16,7
6304.0,2335,0,15,16,2
6336.0,2360,0,15,16,0
6432.0,2405,0,15,19,4
6464.0,2425,0,15,19,5
6496.0,2440,0,15,19,3
6528.0,2455,0,15,19,5
6560.0,2475,0,15,19,5
6592.0,2490,0,15,19,0
6624.0,2505,0,15,19,3
6656.0,2525,0,15,19,1
6688.0,2545,0,15,19,7
6720.0,2555,0,15,19,7
6752.0,2585,0,15,19,7
6784.0,2595,0,15,19,6
6816.0,2610,0,15,19,4
6848.0,2620,0,15,19,3
6880.0,2655,0,15,19,2
6912.0,2660,0,15,19,5
6944.0,2670,0,15,19,0
7040.0,2720,0,15,19,6
7072.0,2740,0,15,19,5
7104.0,2765,0,15,19,1
7136.0,2785,0,15,19,1
7200.0,2760,0,15,16,9
7264.0,2795,0,15,19,4
7296.0,2815,0,15,19,7
7328.0,2830,0,15,19,3
7424.0,2885,0,16,19,5
7456.0,2900,0,16,19,2
7488.0,2910,0,16,19,6
7520.0,2940,0,16,19,6
7552.0,2950,0,16,19,5
7584.0,2965,0,16,19,4
7616.0,2990,0,16,19,2
7648.0,3015,0,16,19,7
7680.0,3015,0,16,19,6
7712.0,3035,0,16,19,6
7744.0,3060,0,16,19,7
7776.0,3080,0,16,19,6
7808.0,3100,0,16,19,3
7840.0,3115,0,16,19,3
7872.0,3140,0,16,19,0
7904.0,3155,0,16,19,5
7936.0,3175,0,16,19,4
7968.0,3190,0,16,19,2
8000.0,3210,0,16,19,5
8032.0,3225,0,16,19,8
8064.0,3250,0,16,19,5
8096.0,3255,0,16,19,4
8128.0,3285,0,16,19,5
8160.0,3305,0,16,19,1
8192.0,3325,0,16,19,5
8224.0,3325,0,16,19,4
8256.0,3355,0,16,19,6
8288.0,3380,0,16,19,0
8320.0,3390,0,16,19,4
8416.0,3450,0,16,19,0
8448.0,3465,0,16,19,5
8544.0,3520,0,16,19,2
8576.0,3535,0,16,19,0
8608.0,3555,0,16,19,8
8640.0,3575,0,16,16,9
8704.0,3215,0,16,19,2
8736.0,3225,0,16,19,2
8768.0,3245,0,16,19,1
8800.0,3260,0,16,19,0
8832.0,3280,0,16,19,1
8864.0,3240,0,16,19,8
8896.0,3265,0,16,16,3
8928.0,3285,0,16,16,1
8992.0,3315,0,16,16,5
9024.0,3340,0,16,16,8
9088.0,3360,0,16,19,0
9120.0,3385,0,17,19,4
9184.0,3410,0,17,16,5
9216.0,3280,0,17,16,8
9248.0,3305,0,17,19,1
9280.0,3315,0,17,19,6
9312.0,3335,0,17,19,0
9376.0,3375,0,17,16,7
9440.0,3405,0,17,16,7
9472.0,3425,0,17,16,5
9504.0,3445,0,17,16,2
9536.0,3510,0,17,16,7
9600.0,3550,0,17,16,1
9632.0,3570,0,17,16,4
9664.0,3585,0,17,16,7
9728.0,3620,0,17,16,3
9760.0,3640,0,17,16,0
9792.0,3665,0,17,16,0
9824.0,3675,0,17,16,1
9856.0,3695,0,17,16,8
9920.0,3735,0,17,19,0
9952.0,3755,0,17,19,6
9984.0,3760,0,17,19,0
10016.0,3790,0,17,19,8
10048.0,3805,0,17,16,3
10080.0,3825,0,17,16,6
10112.0,3850,0,17,16,2
10144.0,3865,0,17,16,3
10176.0,3880,0,17,16,8
10208.0,3895,0,17,19,2
10240.0,3925,0,17,19,2
10272.0,3935,0,17,19,5
10304.0,3945,0,17,19,2
10336.0,3975,0,17,19,4
10368.0,3995,0,17,19,5
10400.0,4010,0,17,19,4
10432.0,4030,0,17,19,6
10464.0,4045,0,17,19,7
10496.0,4075,0,17,19,5
10528.0,4075,0,17,19,4
10560.0,4105,0,17,19,5
10592.0,4115,0,17,19,5
10624.0,4140,0,17,19,7
10656.0,4155,0,17,19,8
10688.0,4175,0,17,16,2
10720.0,4185,0,17,16,6
10752.0,4215,0,17,16,8
10784.0,4235,0,17,16,1
10816.0,4245,0,17,16,6
10848.0,4255,0,17,16,2
10880.0,4290,0,17,16,1
10912.0,4300,0,17,16,8
10976.0,4325,0,17,19,1
11008.0,4305,0,17,19,8
11040.0,4320,0,17,19,8
11072.0,4330,0,17,16,9
11136.0,4375,0,17,19,1
11168.0,4340,0,17,19,6
11200.0,4360,0,17,19,0
11232.0,4380,0,17,19,4
11264.0,4400,0,18,19,3
11296.0,4415,0,18,19,3
11328.0,4435,0,18,19,1
11360.0,4450,0,18,19,3
11392.0,4470,0,18,19,5
11424.0,4495,0,18,19,5
11456.0,4505,0,18,19,6
11488.0,4535,0,18,19,0
11520.0,4555,0,19,19,6
11552.0,4575,0,19,19,4
11584.0,4590,0,19,19,4
11616.0,4620,0,19,19,4
11648.0,4640,0,19,19,2
11680.0,4650,0,19,19,5
11712.0,4670,0,19,19,1
11744.0,4695,0,19,19,7
11776.0,4710,0,19,19,8
11808.0,4720,0,19,16,0
11840.0,4745,0,19,16,1
11872.0,4760,0,19,16,1
11904.0,4770,0,19,16,2
11968.0,4810,0,19,16,6
12000.0,4825,0,19,16,6
12064.0,4865,0,19,16,3
12096.0,4800,0,19,16,6
12160.0,4835,0,19,16,5
12224.0,4790,0,19,16,4
12256.0,4805,0,19,16,6
12288.0,4830,0,19,16,3
12352.0,4930,0,19,16,4
12384.0,4950,0,19,16,3
12416.0,4965,0,19,16,6
12448.0,4980,0,19,16,3
12480.0,5000,0,19,16,6
12512.0,5015,0,19,16,6
12544.0,5030,0,19,16,2
12576.0,4950,0,19,16,2
12640.0,4980,0,19,16,0
12672.0,4995,0,19,16,4
12704.0,5015,0,19,16,7
12736.0,5030,0,19,16,1
12768.0,5050,0,19,16,7
12800.0,5065,0,19,16,7
12832.0,5085,0,19,16,0
12864.0,5100,0,19,16,1
12896.0,5115,0,19,16,7
12928.0,5135,0,19,16,7
12960.0,5155,0,19,16,5
13024.0,5190,0,19,16,7
13056.0,5205,0,19,16,1
13088.0,5220,0,19,16,0
13120.0,5240,0,19,16,1
13152.0,5260,0,19,16,6
13184.0,5275,0,19,16,4
13216.0,5290,0,19,16,7
13248.0,5310,0,19,16,4
13280.0,5330,0,19,16,7
13312.0,5340,0,19,16,6
13344.0,5365,0,19,16,7
13376.0,5380,0,19,16,5
13408.0,5390,0,19,16,6
13440.0,5415,0,19,16,6
