Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,15
32.0,50,0,12,16,0,12
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,30
80.0,50,0,12,16,0,14
96.0,50,0,12,16,0,35
112.0,50,0,12,16,0,23
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,23
176.0,95,0,12,16,0,40
192.0,105,0,12,16,0,22
208.0,105,0,12,16,0,37
224.0,110,0,12,16,0,1
240.0,115,0,12,16,0,1
256.0,115,0,12,16,0,3
272.0,55,0,12,16,0,11
288.0,70,0,12,16,0,2
304.0,80,0,12,16,0,11
320.0,85,0,12,16,0,39
336.0,90,0,12,16,0,20
352.0,90,0,12,16,0,26
368.0,95,0,12,16,0,25
384.0,100,0,12,16,0,25
400.0,120,0,12,16,0,10
416.0,130,0,12,16,0,38
432.0,140,0,12,16,0,24
448.0,145,0,12,16,0,40
464.0,145,0,12,16,0,7
480.0,155,0,12,16,0,5
496.0,160,0,12,16,0,16
512.0,165,0,12,16,0,41
528.0,175,0,12,16,0,20
544.0,190,0,12,16,0,15
560.0,200,0,12,16,0,7
576.0,200,0,12,16,0,37
592.0,210,0,12,16,0,8
608.0,215,0,12,16,0,38
624.0,215,0,12,16,0,13
640.0,220,0,12,16,0,13
656.0,240,0,12,16,0,13
672.0,250,0,12,16,0,13
688.0,260,0,12,16,0,13
704.0,265,0,12,16,0,13
720.0,265,0,12,16,0,13
736.0,270,0,12,16,0,24
752.0,280,0,12,16,0,21
768.0,285,0,12,16,0,41
784.0,295,0,12,16,0,18
800.0,320,0,12,16,0,26
816.0,320,0,12,16,0,30
832.0,320,0,12,16,0,8
848.0,325,0,12,16,0,3
864.0,330,0,12,16,0,16
880.0,335,0,12,16,0,39
896.0,350,0,12,16,0,15
912.0,365,0,12,16,0,31
928.0,375,0,12,16,0,17
944.0,375,0,12,16,0,15
960.0,380,0,12,16,0,38
976.0,385,0,12,16,0,38
992.0,390,0,12,16,0,37
1008.0,400,0,12,16,0,15
1024.0,415,0,12,16,0,36
1040.0,420,0,12,16,0,18
1056.0,430,0,12,16,0,34
1072.0,435,0,12,16,0,41
1088.0,440,0,12,16,0,32
1104.0,445,0,12,16,0,30
1120.0,455,0,12,16,0,40
1136.0,465,0,12,16,0,27
1152.0,475,0,12,16,0,39
1168.0,480,0,12,16,0,23
1184.0,490,0,12,16,0,27
1200.0,490,0,12,16,0,41
1216.0,505,0,12,16,0,12
1232.0,510,0,12,16,0,33
1248.0,510,0,12,16,0,33
1264.0,525,0,12,16,0,12
1280.0,535,0,12,16,0,12
1296.0,535,0,12,16,0,12
1312.0,550,0,12,16,0,12
1328.0,560,0,12,16,0,12
1344.0,565,0,12,16,0,12
1360.0,565,0,12,16,0,26
1376.0,580,0,12,16,0,13
1392.0,590,0,12,16,0,13
1408.0,590,0,12,16,0,13
1424.0,605,0,12,16,0,13
1440.0,605,0,12,16,0,13
1456.0,615,0,12,16,0,13
1472.0,620,0,12,16,0,13
1488.0,625,0,12,16,0,10
1504.0,640,0,12,16,0,18
1520.0,650,0,12,16,0,11
1536.0,655,0,12,16,0,32
1552.0,660,0,12,16,0,14
1568.0,665,0,12,16,0,13
1584.0,675,0,12,16,0,13
1600.0,680,0,12,16,0,13
1616.0,680,0,12,16,0,13
1632.0,710,0,12,16,0,13
1648.0,710,0,12,16,0,13
1664.0,710,0,12,16,0,13
1680.0,715,0,12,16,0,39
1696.0,725,0,12,16,0,41
1712.0,735,0,12,16,0,18
1728.0,740,0,12,16,0,9
1744.0,765,0,12,16,0,39
1760.0,765,0,12,16,0,21
1776.0,765,0,12,16,0,25
1792.0,765,0,12,16,0,14
1808.0,775,0,12,16,0,4
1824.0,785,0,12,16,0,30
1840.0,795,0,12,16,0,11
1856.0,800,0,12,16,0,32
1872.0,820,0,12,16,0,2
1888.0,820,0,12,16,0,2
1904.0,825,0,12,16,0,2
1920.0,825,0,12,16,0,2
1936.0,845,0,12,16,0,2
1952.0,850,0,12,16,0,2
1968.0,855,0,12,16,0,2
1984.0,865,0,12,16,0,41
2000.0,875,0,12,16,0,18
2016.0,880,0,12,16,0,30
2032.0,480,0,12,16,0,6
2048.0,485,0,12,16,0,7
2064.0,505,0,12,16,0,26
2080.0,505,0,12,16,0,28
2096.0,510,0,12,16,0,25
2112.0,535,0,12,16,0,19
2128.0,535,0,12,16,0,22
2144.0,540,0,12,16,0,17
2160.0,545,0,12,16,0,40
2176.0,560,0,12,16,0,5
2192.0,560,0,12,16,0,15
2208.0,560,0,12,16,0,7
2224.0,580,0,12,16,0,25
2240.0,595,0,12,16,0,4
2256.0,595,0,12,16,0,41
2272.0,600,0,12,16,0,41
2288.0,600,0,12,16,0,3
2304.0,615,0,12,16,0,22
2320.0,615,0,12,16,0,30
2336.0,620,0,12,16,0,20
2352.0,640,0,12,16,0,18
2368.0,655,0,12,16,0,8
2384.0,655,0,12,16,0,14
2400.0,655,0,12,16,0,37
2416.0,665,0,12,16,0,39
2432.0,675,0,12,16,0,23
2448.0,680,0,12,16,0,33
2464.0,685,0,12,16,0,17
2480.0,705,0,12,16,0,38
2496.0,710,0,12,16,0,29
2512.0,710,0,12,16,0,16
2528.0,710,0,12,16,0,4
2544.0,725,0,12,16,0,19
2560.0,685,0,12,16,0,14
2576.0,685,0,12,16,0,28
2592.0,705,0,12,16,0,3
2608.0,710,0,12,16,0,24
2624.0,715,0,12,16,0,20
2640.0,720,0,12,16,0,1
2656.0,630,0,12,16,0,1
2672.0,635,0,12,16,0,35
2688.0,645,0,12,16,0,26
2704.0,650,0,12,16,0,4
2720.0,760,0,12,16,0,41
2736.0,760,0,12,16,0,13
2752.0,770,0,12,16,0,13
2768.0,775,0,12,16,0,13
2784.0,785,0,12,16,0,13
2800.0,790,0,12,16,0,13
2816.0,795,0,12,16,0,13
2832.0,810,0,13,16,0,13
2848.0,815,0,13,16,0,41
2864.0,820,0,13,16,0,5
2880.0,825,0,13,16,0,37
2896.0,830,0,13,16,0,30
2912.0,840,0,13,16,0,28
2928.0,845,0,13,16,0,32
2944.0,850,0,13,16,0,21
2960.0,870,0,13,16,0,16
2976.0,870,0,13,16,0,7
2992.0,875,0,13,16,0,16
3008.0,885,0,13,16,0,32
3024.0,895,0,13,16,0,9
3040.0,895,0,13,16,0,16
3056.0,905,0,13,16,0,41
3072.0,920,0,13,16,0,31
3088.0,925,0,13,16,0,19
3104.0,930,0,13,16,0,19
3120.0,935,0,13,16,0,10
3136.0,935,0,13,16,0,3
3152.0,870,0,13,16,0,11
3168.0,880,0,13,16,0,29
3184.0,885,0,13,16,0,31
3200.0,895,0,13,16,0,20
3216.0,905,0,13,16,0,34
3232.0,910,0,13,16,0,41
3248.0,910,0,13,16,0,31
3264.0,920,0,13,16,0,24
3280.0,930,0,13,16,0,10
3296.0,930,0,13,16,0,33
3312.0,945,0,13,16,0,18
3328.0,950,0,13,16,0,19
3344.0,955,0,13,16,0,37
3360.0,960,0,13,16,0,41
3376.0,970,0,13,16,0,36
3392.0,980,0,13,16,0,41
3408.0,980,0,13,16,0,41
3424.0,985,0,13,16,0,9
3440.0,1000,0,13,16,0,4
3456.0,1000,0,13,16,0,1
3472.0,1010,0,13,16,0,41
3488.0,1020,0,13,16,0,6
3504.0,1030,0,13,16,0,41
3520.0,1030,0,13,16,0,6
3536.0,1035,0,13,16,0,25
3552.0,1035,0,13,16,0,8
3568.0,1050,0,13,16,0,8
3584.0,1060,0,13,16,0,10
3600.0,1070,0,13,16,0,9
3616.0,1075,0,13,16,0,36
3632.0,1085,0,13,16,0,41
3648.0,1085,0,13,16,0,35
3664.0,1085,0,13,16,0,28
3680.0,1100,0,13,16,0,1
3696.0,1110,0,13,16,0,41
3712.0,1110,0,13,16,0,17
3728.0,1120,0,13,16,0,12
3744.0,1130,0,13,16,0,12
3760.0,1135,0,13,16,0,12
3776.0,1135,0,13,16,0,12
3792.0,1145,0,13,16,0,12
3808.0,1160,0,13,16,0,12
3824.0,1160,0,13,16,0,12
3840.0,1170,0,13,16,0,32
3856.0,1180,0,13,16,0,17
3872.0,1185,0,13,16,0,40
3888.0,1190,0,13,16,0,35
3904.0,1195,0,13,16,0,7
3920.0,1200,0,13,16,0,7
3936.0,1085,0,13,16,0,5
3952.0,1090,0,13,16,0,25
3968.0,1095,0,13,16,0,21
3984.0,1100,0,13,16,0,38
4000.0,1110,0,13,16,0,3
4016.0,1115,0,13,16,0,22
4032.0,1115,0,13,16,0,39
4048.0,1130,0,13,16,0,40
4064.0,1135,0,13,16,0,14
4080.0,1135,0,13,16,0,37
4096.0,1150,0,13,16,0,31
4112.0,1160,0,13,16,0,3
4128.0,1160,0,13,16,0,3
4144.0,1160,0,13,16,0,41
4160.0,1170,0,13,16,0,37
4176.0,1175,0,13,16,0,14
4192.0,1180,0,13,16,0,27
4208.0,1190,0,13,16,0,39
4224.0,1200,0,13,16,0,33
4240.0,1205,0,13,16,0,13
4256.0,1205,0,13,16,0,13
4272.0,1210,0,13,16,0,13
4288.0,1220,0,13,16,0,13
4304.0,1225,0,13,16,0,13
4320.0,1235,0,13,16,0,13
4336.0,1245,0,13,16,0,13
4352.0,1250,0,13,16,0,23
4368.0,1255,0,13,16,0,10
4384.0,1255,0,13,16,0,19
4400.0,1255,0,13,16,0,33
