Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
9952.0,915,1054,15,19,8
9984.0,925,1062,15,19,2
10016.0,835,1066,15,19,2
10048.0,840,1070,15,19,7
10080.0,850,1082,15,19,5
10112.0,860,1082,15,19,8
10144.0,865,1086,15,16,7
10176.0,875,1094,15,16,0
10208.0,890,1098,15,16,5
10240.0,890,1102,15,16,0
10272.0,895,1110,15,16,6
10304.0,910,1114,15,16,0
10336.0,920,1122,15,16,7
10368.0,925,1126,15,16,8
10432.0,950,1138,15,22,8
10464.0,950,1142,15,22,3
10496.0,955,1146,15,22,3
10560.0,980,1154,15,19,3
10592.0,980,1162,15,19,7
10624.0,990,1170,15,19,6
10656.0,1005,1174,15,19,7
10688.0,910,1153,15,19,5
10720.0,910,1161,15,19,8
10752.0,930,1165,15,19,0
10784.0,935,1173,15,19,4
10848.0,955,1181,15,19,4
10880.0,960,1189,15,19,3
10912.0,965,1189,15,19,7
10944.0,975,1193,15,19,8
11008.0,995,1209,15,22,3
11040.0,995,1213,15,22,6
11072.0,1010,1217,15,22,3
11104.0,1020,1225,15,22,2
11136.0,925,1233,15,22,1
11168.0,930,1233,15,22,3
11200.0,940,1237,15,22,6
11264.0,945,1249,15,19,0
11296.0,965,1253,15,19,3
11328.0,965,1261,15,19,2
11360.0,965,1269,15,19,5
11392.0,980,1273,15,19,8
11424.0,985,1277,15,19,1
11456.0,985,1281,15,19,6
11488.0,995,1293,15,19,0
11520.0,1010,1293,15,19,4
11552.0,1010,1297,15,19,0
11616.0,1025,1309,15,19,6
11680.0,985,1296,15,19,8
11712.0,995,1300,15,19,7
11744.0,1005,1308,15,19,7
11776.0,1005,1312,15,19,2
11872.0,1030,1328,15,19,8
11904.0,1030,1332,15,16,5
11936.0,1040,1340,15,16,7
11968.0,1050,1340,15,16,2
12000.0,1050,1348,15,16,0
12032.0,1055,1356,15,16,1
12064.0,1070,1360,15,16,0
12096.0,1075,1368,15,16,0
12128.0,1075,1372,15,16,5
12160.0,1085,1376,15,16,0
12192.0,1090,1384,15,16,4
12224.0,1100,1388,15,16,5
12256.0,1110,1392,15,16,2
12288.0,1115,1400,15,16,5
12320.0,1120,1400,15,16,6
12352.0,1120,1408,15,16,7
12384.0,1140,1416,15,16,0
12448.0,1145,1424,15,19,2
12480.0,1155,1432,15,19,2
12512.0,1160,1436,15,19,0
12544.0,1160,1444,15,19,7
12576.0,1175,1444,15,19,7
12608.0,1085,1427,15,19,3
12640.0,1085,1435,15,19,2
12704.0,1100,1439,15,19,7
12736.0,1105,1451,15,19,8
12800.0,1125,1459,15,22,5
12832.0,1130,1463,15,22,1
12864.0,1130,1471,15,22,0
12928.0,1150,1479,15,19,4
12960.0,1155,1483,15,19,3
12992.0,1155,1495,15,19,7
13024.0,1165,1495,15,19,2
13056.0,1175,1499,15,19,5
13088.0,1175,1507,15,19,8
13120.0,1185,1515,15,22,0
13152.0,1200,1519,15,22,4
13184.0,1200,1523,15,22,4
13216.0,1200,1527,15,22,2
13248.0,1210,1539,15,22,7
13280.0,1220,1539,15,22,5
13312.0,1225,1543,15,22,3
13344.0,1235,1551,15,22,1
13376.0,1240,1555,15,22,7
13408.0,1245,1559,15,22,0
13440.0,1250,1567,15,22,0
