Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,6
32.0,50,0,12,16,4
64.0,50,0,12,16,3
96.0,50,0,12,16,2
192.0,110,0,12,16,1
224.0,110,0,12,16,7
256.0,135,0,12,16,3
288.0,150,0,12,16,8
320.0,170,0,12,16,3
352.0,95,0,12,16,8
416.0,140,0,12,19,4
448.0,150,0,12,19,8
480.0,160,0,12,16,8
544.0,195,0,12,19,6
640.0,240,0,12,19,7
672.0,255,0,12,19,5
832.0,330,0,12,19,7
864.0,345,0,12,19,7
896.0,355,0,12,19,4
928.0,370,4,12,19,0
960.0,385,4,12,19,4
992.0,395,8,12,19,8
1024.0,410,12,12,19,3
1056.0,425,12,12,19,4
1088.0,440,16,12,19,3
1120.0,450,20,12,19,1
1216.0,495,28,12,19,3
1312.0,540,36,12,19,5
1344.0,550,40,12,19,8
1408.0,575,44,12,19,8
1440.0,595,48,12,16,5
1472.0,600,52,12,16,0
1504.0,610,52,12,16,8
1536.0,635,56,12,19,3
1568.0,650,60,12,19,7
1600.0,650,64,12,19,4
1632.0,670,68,12,19,0
1664.0,685,68,12,19,3
1696.0,700,72,12,19,0
1728.0,710,76,12,19,4
1760.0,720,76,12,19,4
1792.0,740,80,12,19,0
1824.0,755,84,12,19,2
1856.0,665,88,12,19,1
1888.0,675,92,12,19,4
1920.0,695,92,12,19,1
1952.0,660,96,12,19,0
1984.0,660,100,12,19,8
2048.0,700,104,12,19,2
2080.0,705,108,12,19,1
2112.0,715,108,12,19,2
2144.0,720,112,12,19,4
2176.0,745,116,12,19,8
2208.0,750,120,13,16,3
2240.0,765,124,13,16,5
2336.0,800,132,13,19,4
2368.0,815,132,13,19,2
2400.0,735,136,13,19,0
2432.0,745,136,13,19,2
2464.0,755,140,13,19,6
2496.0,770,140,13,19,4
2528.0,785,140,13,19,8
2592.0,805,144,13,19,2
2624.0,825,144,13,19,5
2656.0,700,148,13,19,6
2688.0,700,148,13,19,4
2720.0,715,152,13,19,1
2752.0,735,152,13,19,4
2784.0,750,152,13,19,4
2816.0,755,156,13,19,1
2880.0,740,156,13,16,9
2944.0,760,160,13,19,8
2976.0,775,164,13,19,8
3104.0,825,168,14,19,3
3136.0,840,168,14,19,5
3168.0,865,172,14,19,8
3200.0,870,172,14,16,0
3232.0,885,176,14,16,7
3264.0,900,176,14,16,2
3296.0,920,176,14,16,0
3328.0,925,180,14,16,0
3392.0,960,180,14,16,8
3424.0,980,184,14,19,4
3456.0,980,184,14,19,7
3488.0,1010,184,14,19,6
3520.0,1020,188,14,19,5
3552.0,1035,188,14,19,8
3616.0,1070,192,14,19,8
3712.0,1110,196,14,19,8
3776.0,1145,200,14,19,3
3808.0,1160,200,14,19,8
3840.0,1170,204,14,19,8
3968.0,1230,208,14,19,1
4000.0,1245,208,14,19,2
4032.0,1270,212,14,19,1
4064.0,1275,212,14,19,2
4096.0,1290,216,14,19,7
4128.0,1310,216,14,19,7
4160.0,1325,216,14,19,8
4192.0,1340,220,14,16,1
4224.0,1350,220,14,16,8
4256.0,1365,220,14,19,8
4352.0,1410,228,14,16,9
4384.0,1420,228,14,16,9
4512.0,1485,232,14,19,6
4544.0,1510,236,14,19,8
4576.0,1515,236,14,16,7
4608.0,1525,240,14,16,8
4672.0,1570,240,14,19,8
4704.0,1570,244,14,19,1
4736.0,1585,244,14,19,1
4768.0,1555,244,14,19,8
4800.0,1575,248,14,16,8
4928.0,1635,252,14,16,8
4960.0,1645,256,14,19,2
4992.0,1660,256,14,19,7
5024.0,1685,256,15,19,4
5056.0,1690,260,15,19,0
5088.0,1705,260,15,19,8
5120.0,1720,260,15,16,8
5152.0,1740,264,15,16,1
5184.0,1750,264,15,16,3
5216.0,1770,268,15,16,8
5280.0,1810,268,15,19,7
5376.0,1845,272,15,19,7
5472.0,1895,280,15,19,4
5504.0,1910,280,15,19,6
5600.0,1915,259,15,19,5
5696.0,1950,263,15,19,1
5728.0,1980,267,15,19,2
5760.0,1995,267,15,19,3
5792.0,2010,267,15,19,3
5824.0,2020,271,15,19,6
5856.0,2045,271,15,19,3
5888.0,2065,271,15,19,4
5920.0,2075,275,15,19,4
5984.0,2110,279,15,16,9
6016.0,1725,279,15,16,9
6080.0,1740,283,15,19,3
6176.0,1790,287,15,19,6
6208.0,1810,287,15,19,7
6240.0,1720,262,15,19,3
6272.0,1745,266,15,19,3
6304.0,1750,266,15,19,2
6336.0,1765,270,15,19,1
6368.0,1785,270,15,19,6
6400.0,1800,270,15,19,2
6464.0,1825,274,15,16,7
6496.0,1840,274,15,16,7
6528.0,1860,278,15,16,4
6560.0,1865,278,15,16,8
6592.0,1890,282,15,19,8
6656.0,1915,282,15,19,6
6688.0,1925,286,15,19,1
6720.0,1945,286,15,19,3
6752.0,1960,286,15,19,2
6784.0,1975,290,15,19,3
6816.0,1985,290,15,19,4
6848.0,2005,294,15,19,0
6880.0,2020,294,15,19,4
6912.0,2035,294,15,19,2
6944.0,1940,298,15,19,8
6976.0,1960,298,15,16,2
7008.0,1970,298,15,16,2
7040.0,1990,302,15,16,8
7072.0,1995,302,15,19,1
7104.0,2010,306,15,19,2
7136.0,2035,306,15,19,4
7168.0,2040,306,15,19,2
7200.0,2050,310,15,19,2
7232.0,2060,310,15,19,2
7264.0,2085,310,15,19,8
7296.0,2100,314,15,16,8
7328.0,2100,314,15,16,5
7360.0,1955,318,15,16,1
7392.0,1985,318,15,16,0
7424.0,1995,318,15,16,6
7456.0,2000,322,15,16,1
7488.0,2005,322,15,16,2
7520.0,2030,322,15,16,6
7552.0,2035,326,15,16,4
7584.0,2045,326,15,16,2
7616.0,2055,326,15,16,7
7648.0,2075,330,15,16,8
7712.0,2095,334,15,19,4
7744.0,2100,334,15,19,0
7776.0,2120,334,15,19,3
7808.0,2130,338,15,19,4
7872.0,2155,338,15,16,6
7904.0,2170,342,15,16,4
7936.0,2180,342,15,16,6
7968.0,2190,346,15,16,3
8000.0,2125,346,15,16,6
8032.0,2140,346,15,16,2
8064.0,2125,350,15,16,5
8096.0,2085,350,15,16,1
8128.0,2100,350,15,16,1
8160.0,2065,354,15,16,0
8192.0,2075,354,15,16,2
8224.0,2085,358,15,16,5
8256.0,1955,358,15,16,0
8320.0,1975,362,15,16,8
8352.0,1985,362,15,19,0
8384.0,2005,362,15,19,7
8416.0,2010,366,16,19,4
8448.0,2170,366,16,19,7
8480.0,2185,370,16,19,1
8512.0,2200,370,16,19,2
8544.0,2210,370,16,19,6
8576.0,2220,374,16,19,0
8608.0,2230,374,16,19,3
8640.0,2250,374,16,19,4
8672.0,2255,378,16,19,2
8704.0,2170,378,16,19,7
8736.0,2175,382,16,19,5
8768.0,2190,382,16,19,8
8864.0,2215,386,16,16,5
8896.0,2230,386,16,16,8
8928.0,2245,390,16,16,3
8960.0,2255,390,16,16,0
9024.0,2280,394,16,16,6
9056.0,2290,394,16,16,8
9088.0,2295,398,16,19,7
9120.0,2300,398,16,19,2
9152.0,2325,398,16,19,2
9184.0,2330,402,16,19,6
9216.0,2335,402,16,19,0
9248.0,2355,402,16,19,6
9280.0,2365,406,16,19,5
9312.0,2370,406,16,19,8
9344.0,2380,410,16,16,4
9376.0,2395,410,16,16,8
9408.0,2405,410,16,16,5
9440.0,2410,414,16,16,2
9504.0,2340,414,16,16,7
9536.0,2340,418,16,16,8
9600.0,2355,422,16,19,5
9632.0,2375,422,16,19,8
9664.0,2380,422,16,19,4
9696.0,2390,426,16,19,4
9792.0,2420,430,16,16,6
9824.0,2425,430,16,16,0
9856.0,2430,434,16,16,3
9888.0,2450,434,16,16,0
9920.0,2455,434,16,16,3
9952.0,2385,438,16,16,5
9984.0,2395,438,16,16,2
10016.0,2390,438,16,16,2
10048.0,2390,442,16,16,1
10080.0,2400,442,16,16,4
10112.0,2410,446,16,16,1
10176.0,2435,446,16,16,4
10208.0,2435,450,16,16,8
10272.0,2465,450,16,19,8
10304.0,2470,454,16,16,8
