Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
32.0,50,0,12,16,9
64.0,50,0,12,16,9
96.0,50,0,12,16,9
128.0,60,0,12,16,8
224.0,110,0,12,16,2
256.0,135,0,12,16,3
288.0,75,0,12,19,6
320.0,90,0,12,19,1
416.0,140,0,12,19,1
448.0,95,0,12,19,2
480.0,105,0,12,19,2
608.0,65,0,12,16,9
640.0,80,0,12,16,9
736.0,115,0,13,16,9
768.0,130,0,13,16,9
800.0,150,0,13,16,9
832.0,160,0,13,16,9
864.0,180,4,13,16,9
928.0,215,4,13,19,7
960.0,220,8,13,19,3
1152.0,315,16,13,16,9
1184.0,330,16,13,16,9
1312.0,385,24,13,19,2
1344.0,295,24,13,19,4
1376.0,320,28,13,19,6
1440.0,345,28,13,16,8
1472.0,360,32,13,16,9
1504.0,380,32,13,16,9
1600.0,415,36,13,16,9
1696.0,70,40,13,16,9
1728.0,80,44,13,16,9
1760.0,90,44,13,16,9
1792.0,120,44,13,16,9
2208.0,300,64,13,16,7
2368.0,380,72,13,16,2
2432.0,310,76,13,16,7
2496.0,340,76,13,16,5
2784.0,425,92,13,16,4
2880.0,475,96,13,16,8
3136.0,585,108,13,16,2
3232.0,685,112,13,16,3
3360.0,770,116,13,16,0
3616.0,885,128,13,16,4
3712.0,925,132,13,19,8
3744.0,950,132,13,16,9
3968.0,650,144,13,19,2
4064.0,995,148,13,19,8
4288.0,1105,160,13,19,1
4352.0,1125,160,13,19,4
4384.0,1145,164,13,19,2
4416.0,1170,164,13,19,3
4480.0,1185,168,13,19,8
4672.0,1285,176,13,19,4
4704.0,1295,176,13,19,0
4736.0,1315,180,13,19,0
4768.0,1325,180,13,19,0
4800.0,1340,180,13,19,0
4832.0,1355,184,13,19,2
4864.0,1370,184,13,19,0
4896.0,1390,188,13,19,0
4928.0,1400,188,13,19,0
4960.0,1415,188,13,19,0
4992.0,1430,192,13,19,2
5024.0,1350,192,13,19,1
5088.0,1370,196,13,19,2
5120.0,1385,196,13,19,0
5152.0,1405,196,13,19,0
5184.0,1420,200,13,19,8
5216.0,1430,200,13,16,4
5248.0,1450,204,13,16,0
5280.0,1470,204,13,16,5
5312.0,1480,204,13,16,0
5344.0,1485,208,13,16,0
5376.0,1510,208,13,16,6
5408.0,1525,208,13,16,0
5440.0,1540,212,13,16,0
5472.0,1545,212,13,16,0
5504.0,1570,212,13,16,0
5536.0,1585,216,13,16,0
5568.0,1600,216,13,16,8
5600.0,1615,220,13,19,0
5632.0,1625,220,13,19,0
5664.0,1645,220,13,19,0
5696.0,1655,224,13,19,0
5760.0,1690,224,13,19,6
5792.0,1710,228,13,19,0
5824.0,1720,228,13,19,0
5856.0,1730,228,13,19,3
5888.0,1750,232,13,19,0
5920.0,1770,232,13,19,6
5952.0,1775,236,13,19,1
5984.0,1790,236,13,19,0
6016.0,1805,236,13,19,0
6048.0,1830,240,13,19,0
6112.0,1855,240,13,19,0
6144.0,1875,244,13,19,0
6176.0,1885,244,13,19,4
6208.0,1890,244,13,19,0
6240.0,1910,248,13,19,0
6272.0,1930,248,13,19,0
6304.0,1940,252,13,19,0
6336.0,1955,252,13,19,0
6368.0,1975,252,13,19,0
6400.0,1985,256,13,19,0
6432.0,2000,256,13,19,7
6464.0,2015,256,13,19,0
6528.0,2045,260,13,19,1
6560.0,2055,260,13,19,0
6592.0,2075,264,13,19,0
6624.0,2090,264,13,19,0
6656.0,2105,268,13,19,0
6688.0,2125,268,13,19,0
6720.0,2130,268,13,19,8
6752.0,2160,272,13,19,7
6784.0,2160,272,13,19,3
6816.0,2180,272,13,19,0
6848.0,2195,276,13,19,8
6880.0,2215,276,13,16,0
6912.0,2230,276,13,16,0
6944.0,2235,280,13,16,4
6976.0,2260,280,13,16,0
7008.0,2270,284,13,16,0
7040.0,2285,284,13,16,3
7072.0,2295,284,13,16,4
7104.0,2315,288,13,16,0
7136.0,2335,288,13,16,0
7168.0,2345,288,13,16,0
7200.0,2355,292,13,16,0
7232.0,2375,292,13,16,6
7264.0,2390,292,13,16,0
7296.0,2410,296,13,16,0
7328.0,2410,296,13,16,8
7392.0,2450,300,13,19,0
7424.0,2465,300,13,19,0
7456.0,2480,304,13,19,0
7488.0,2495,304,13,19,7
7520.0,2515,304,13,19,0
7552.0,2520,308,13,19,0
7584.0,2535,308,13,19,0
7648.0,2570,312,13,19,0
7680.0,2585,312,13,19,0
7712.0,2590,316,13,19,0
7744.0,2615,316,13,19,0
7776.0,2630,316,13,19,0
7808.0,2645,320,13,19,0
7840.0,2655,320,13,19,0
7872.0,2675,320,13,19,6
7904.0,2690,324,13,19,0
7936.0,2705,324,13,19,6
7968.0,2710,324,13,19,0
8000.0,2745,328,13,19,0
8032.0,2745,328,13,19,0
8064.0,2765,332,13,19,0
8096.0,2770,332,13,19,0
8128.0,2800,332,13,19,6
8160.0,2810,336,13,19,0
8192.0,2820,336,13,19,0
8224.0,2835,336,13,19,5
8256.0,2705,340,13,19,0
8288.0,2725,340,13,19,0
8320.0,2730,340,13,19,0
8352.0,2745,344,13,19,4
8384.0,2770,344,13,19,2
8416.0,2680,348,13,19,2
8448.0,2690,348,13,19,2
