Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
32.0,50,0,12,16,2
64.0,50,0,12,16,5
96.0,50,0,12,16,4
128.0,60,0,12,16,6
160.0,75,0,12,16,1
192.0,110,0,12,16,5
224.0,110,0,12,16,3
256.0,60,0,12,16,3
416.0,140,0,12,19,7
448.0,145,0,12,19,4
480.0,155,0,12,19,1
512.0,175,0,12,19,5
544.0,195,0,12,19,8
576.0,205,0,12,19,0
608.0,220,0,12,19,5
704.0,270,0,12,19,0
736.0,275,0,12,19,0
768.0,290,0,12,19,2
800.0,215,0,12,19,2
832.0,220,0,12,19,4
864.0,235,4,12,19,5
896.0,245,4,12,19,0
928.0,265,4,12,19,7
960.0,275,8,12,19,3
1024.0,305,8,12,16,8
1088.0,330,12,12,19,1
1120.0,335,16,12,19,6
1152.0,355,16,12,19,2
1184.0,375,16,12,19,1
1216.0,380,20,12,19,2
1248.0,395,20,12,19,2
1344.0,340,24,12,19,6
1376.0,345,28,12,19,2
1408.0,265,28,12,19,8
1440.0,275,28,12,16,8
1504.0,295,32,12,19,7
1536.0,310,32,12,19,2
1568.0,330,36,12,19,3
1600.0,330,36,12,19,0
1632.0,340,36,12,19,1
1664.0,355,40,12,19,5
1696.0,375,40,12,19,4
1728.0,385,44,12,19,1
1760.0,385,44,12,19,2
1792.0,410,44,12,19,6
1824.0,420,48,12,19,4
1856.0,430,48,12,19,4
1888.0,440,48,12,19,5
1920.0,310,52,12,19,8
1952.0,315,52,12,19,5
1984.0,320,56,12,19,6
2016.0,330,56,12,19,2
2048.0,355,56,12,19,0
2080.0,355,60,12,19,6
2112.0,370,60,12,19,8
2176.0,390,64,12,19,1
2208.0,400,64,12,19,4
2240.0,410,68,12,19,8
2272.0,420,68,12,16,6
2304.0,430,68,12,16,0
2336.0,450,72,12,16,7
2368.0,450,72,12,16,4
2400.0,465,72,12,16,4
2432.0,480,76,12,16,0
2464.0,490,76,12,16,3
2496.0,495,80,12,16,3
2528.0,505,80,12,16,8
2560.0,525,80,12,19,6
2592.0,530,84,12,19,0
2624.0,535,84,12,19,2
2656.0,560,84,12,19,5
2688.0,565,88,12,19,2
2720.0,575,88,12,19,2
2752.0,580,92,12,19,6
2784.0,600,92,12,19,2
2816.0,610,92,12,19,0
2848.0,615,96,12,19,1
2880.0,630,96,12,19,1
2912.0,590,96,12,19,4
