Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,6
32.0,50,0,12,16,5
64.0,50,0,12,16,0
96.0,50,0,12,16,7
192.0,110,0,12,16,6
224.0,110,0,12,16,7
256.0,135,0,12,16,7
288.0,150,0,12,16,6
320.0,170,0,12,16,7
480.0,240,0,12,16,3
512.0,185,0,12,16,5
544.0,200,0,12,19,0
576.0,215,0,12,19,4
608.0,230,0,12,19,2
640.0,145,0,12,19,8
672.0,160,0,12,19,7
704.0,180,0,12,19,2
736.0,185,0,12,19,0
768.0,200,0,12,19,7
800.0,225,0,12,19,7
832.0,235,0,12,19,6
864.0,250,0,12,19,7
896.0,260,0,12,19,6
928.0,280,0,12,19,2
960.0,295,0,12,19,7
992.0,305,0,12,19,7
1024.0,325,0,12,19,2
1056.0,340,0,12,19,7
1088.0,355,0,12,19,1
1120.0,360,0,12,19,1
1152.0,335,0,12,19,7
1184.0,350,0,12,19,4
1216.0,360,0,12,19,7
1248.0,380,0,12,19,4
1280.0,390,0,12,19,3
1312.0,405,0,12,19,7
1344.0,420,4,12,19,7
1376.0,435,4,12,19,7
1408.0,450,4,13,19,5
1440.0,460,8,13,19,4
1472.0,475,8,13,19,7
1504.0,490,8,13,19,2
1536.0,400,12,13,19,2
1568.0,425,12,13,19,2
1600.0,430,12,13,19,4
1632.0,440,16,13,19,2
1664.0,355,16,13,19,6
1696.0,375,20,13,19,6
1728.0,390,20,13,19,5
1760.0,345,20,13,19,0
1792.0,365,24,13,19,6
1824.0,380,24,13,19,6
1856.0,390,24,13,19,6
1888.0,400,28,13,19,6
1920.0,420,28,13,19,6
1952.0,435,28,13,19,6
1984.0,445,32,13,19,6
2016.0,455,32,13,19,5
2048.0,475,36,13,19,6
2272.0,565,44,13,19,1
2432.0,640,52,13,19,3
2496.0,660,56,13,16,9
2560.0,295,56,13,19,3
2592.0,300,60,13,19,5
2624.0,305,60,13,19,2
2656.0,330,60,13,19,5
2720.0,350,64,13,16,7
2752.0,360,68,13,16,7
2784.0,375,68,13,16,7
2816.0,390,68,13,16,7
2848.0,400,72,13,16,7
2880.0,415,72,13,16,3
2912.0,345,72,13,16,7
2944.0,360,76,13,16,7
2976.0,380,76,13,16,7
3008.0,385,76,13,16,7
3040.0,400,80,13,16,7
3072.0,410,80,13,16,0
3104.0,425,84,13,16,7
3136.0,430,84,13,16,3
3168.0,445,84,13,16,3
3200.0,465,88,13,16,6
3232.0,475,88,13,16,4
3264.0,480,88,13,16,7
3296.0,500,92,13,16,3
3328.0,510,92,13,16,7
3360.0,525,92,13,16,7
3392.0,535,96,13,16,1
3424.0,550,96,13,16,7
3456.0,555,100,13,16,4
3488.0,570,100,13,16,4
3520.0,590,100,13,16,7
3552.0,595,104,13,16,7
3584.0,610,104,13,16,7
3616.0,620,104,13,16,1
3648.0,640,108,13,16,7
3680.0,640,108,13,16,4
3744.0,675,112,13,16,7
3776.0,685,112,13,16,7
3808.0,695,116,13,16,7
3840.0,710,116,13,16,5
3872.0,725,116,13,16,7
3904.0,735,120,13,16,4
3936.0,745,120,13,16,3
3968.0,760,120,13,16,5
4000.0,695,124,13,16,7
4032.0,705,124,13,16,7
4064.0,725,124,13,16,7
4096.0,730,128,13,16,7
4128.0,745,128,13,16,7
4160.0,760,132,13,16,7
4192.0,775,132,13,16,6
4224.0,775,132,13,16,7
4256.0,790,136,13,16,7
4288.0,810,136,13,16,7
4320.0,820,136,13,16,6
4352.0,830,140,13,16,7
4384.0,845,140,13,16,4
4416.0,860,140,13,16,1
4448.0,870,144,13,16,2
4480.0,880,144,13,16,0
4512.0,895,148,13,16,0
4544.0,905,148,13,16,4
4576.0,915,148,13,16,0
4608.0,930,152,13,16,0
4640.0,945,152,13,16,1
4672.0,905,152,13,16,1
4704.0,875,156,13,16,1
4736.0,830,156,13,16,1
4768.0,790,156,13,16,1
4800.0,750,160,13,16,1
4832.0,775,160,13,16,8
4864.0,775,164,13,16,1
4896.0,795,164,13,16,1
4928.0,805,164,14,16,4
4960.0,820,168,14,16,6
4992.0,825,168,14,16,3
5024.0,850,168,14,16,1
5056.0,860,172,14,16,2
5088.0,865,172,14,16,8
5120.0,870,172,14,16,6
5152.0,895,176,14,16,8
5216.0,915,180,15,19,1
5248.0,930,180,15,19,1
5312.0,905,184,15,16,1
5344.0,860,184,15,16,4
5376.0,880,184,15,16,1
5408.0,840,188,15,16,1
5440.0,805,188,15,16,4
5472.0,815,188,16,16,0
5504.0,825,192,16,16,0
5536.0,840,192,17,16,0
5568.0,860,196,17,16,5
5600.0,865,196,17,16,0
5696.0,910,200,17,16,3
5728.0,840,200,18,16,2
5760.0,830,204,18,16,8
5792.0,855,204,19,19,0
5824.0,865,204,19,19,0
5856.0,870,208,19,19,5
5888.0,885,208,19,19,3
5920.0,910,212,19,19,1
5952.0,915,212,19,19,3
5984.0,925,212,19,19,0
6048.0,965,216,20,16,0
6080.0,970,216,21,16,8
6144.0,1005,220,21,19,3
6176.0,1020,220,21,19,5
6208.0,1035,224,21,19,1
6240.0,1050,224,21,19,6
6272.0,1070,228,21,19,1
