Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
32.0,50,0,12,16,0
64.0,50,0,12,16,0
96.0,50,0,12,16,6
128.0,60,0,12,16,0
160.0,75,0,12,16,2
192.0,110,0,12,16,1
224.0,110,0,12,16,6
256.0,135,0,12,16,4
288.0,150,0,12,16,1
320.0,120,0,12,16,2
352.0,120,0,12,16,7
384.0,150,0,12,16,2
416.0,70,0,12,16,6
448.0,80,0,12,16,6
480.0,90,0,12,16,7
512.0,105,0,12,16,2
544.0,25,0,12,16,4
640.0,65,0,13,16,7
736.0,110,0,13,16,6
768.0,125,0,13,16,0
800.0,155,0,13,16,0
832.0,165,0,13,16,8
864.0,180,0,13,16,3
896.0,215,0,13,16,2
928.0,215,0,13,16,6
960.0,230,0,13,16,8
992.0,240,0,13,16,9
1120.0,300,0,13,16,2
1152.0,325,0,13,16,3
1184.0,270,0,13,16,3
1216.0,280,0,13,16,2
1248.0,270,0,13,16,1
1280.0,285,0,13,16,1
1312.0,255,0,13,16,3
1344.0,275,0,13,16,3
1376.0,210,0,13,16,4
1408.0,230,0,13,19,0
1440.0,240,0,13,19,8
1472.0,260,0,13,16,5
1504.0,120,0,13,16,5
1536.0,135,0,13,16,5
1568.0,155,0,14,16,3
1600.0,165,0,14,16,0
1632.0,175,0,14,16,5
1664.0,40,0,14,16,2
1696.0,60,0,14,16,5
1728.0,80,0,14,16,6
1760.0,80,0,14,16,8
1824.0,115,0,14,19,8
1856.0,135,0,14,19,0
1888.0,290,0,14,19,2
1920.0,315,0,14,19,3
1952.0,325,0,14,19,0
2048.0,375,0,14,19,8
2112.0,400,0,14,19,6
2144.0,405,0,14,19,8
2176.0,430,0,14,16,6
2208.0,450,0,14,16,3
2240.0,460,0,14,16,8
2272.0,470,0,14,19,5
2304.0,335,0,14,19,6
2336.0,360,0,14,19,0
2368.0,360,0,14,19,8
2400.0,380,0,14,16,9
2464.0,410,0,14,19,6
2560.0,450,0,14,19,1
2592.0,460,0,14,19,6
2688.0,500,0,14,19,4
2720.0,515,0,14,19,7
2752.0,520,0,14,19,3
2784.0,540,0,14,19,7
2816.0,555,0,14,19,4
2880.0,575,0,14,16,9
2912.0,190,0,14,16,9
2976.0,215,0,14,19,6
3040.0,240,0,14,16,9
3136.0,265,0,14,16,8
3168.0,285,0,14,16,8
3232.0,310,0,14,19,6
3264.0,310,0,14,19,0
3296.0,330,0,14,19,5
3360.0,355,0,14,16,5
3392.0,215,0,14,16,4
3424.0,230,0,14,16,2
