Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,0
32.0,50,0,12,16,6
64.0,50,0,12,16,5
96.0,50,0,12,16,8
128.0,60,0,12,16,7
160.0,75,0,12,16,2
192.0,110,0,12,16,2
224.0,110,0,12,16,2
256.0,130,0,12,16,8
288.0,145,0,12,16,5
320.0,170,0,12,16,8
416.0,215,0,12,16,8
448.0,230,0,12,16,6
480.0,240,0,12,16,6
512.0,260,0,12,16,5
544.0,280,0,12,16,3
576.0,215,0,12,16,8
640.0,245,0,12,19,2
672.0,160,0,12,19,0
704.0,180,0,12,19,0
736.0,185,0,12,19,5
768.0,200,0,12,19,6
832.0,235,0,12,16,1
864.0,245,0,12,16,2
896.0,265,0,12,16,4
928.0,285,0,12,16,3
960.0,220,0,12,16,8
992.0,230,0,12,16,3
1024.0,250,0,12,16,8
1088.0,275,0,12,22,4
1120.0,285,0,12,22,8
1152.0,300,0,12,22,2
1184.0,320,0,12,22,1
1216.0,330,0,12,22,3
1248.0,345,0,12,22,6
1280.0,350,0,12,22,6
1312.0,375,0,12,22,2
1344.0,380,0,12,22,1
1376.0,395,0,12,22,7
1408.0,405,0,12,22,6
1440.0,430,0,12,22,5
1504.0,450,0,12,19,2
1536.0,460,4,12,19,6
1568.0,485,4,12,19,6
1600.0,485,4,12,19,6
1632.0,505,8,12,19,7
1696.0,535,8,12,19,5
1728.0,395,12,12,19,7
1760.0,400,12,12,19,2
1792.0,415,12,12,19,2
1824.0,435,16,12,19,6
1888.0,445,20,12,19,7
1920.0,470,20,12,19,8
2048.0,525,24,12,19,1
2080.0,525,28,12,19,1
2112.0,485,28,12,19,5
2144.0,495,28,12,19,1
2176.0,520,32,12,19,1
2208.0,475,32,12,19,4
2240.0,485,36,12,19,8
2336.0,525,40,12,19,7
2368.0,530,40,13,19,4
2400.0,540,40,13,19,6
2432.0,560,44,13,19,3
2464.0,575,44,13,19,1
2496.0,580,44,13,19,2
2528.0,590,48,13,19,3
2560.0,625,48,13,19,1
2592.0,625,52,13,19,2
2624.0,630,52,14,19,5
2656.0,650,52,14,19,3
2688.0,675,56,14,19,0
2720.0,675,56,14,19,6
2752.0,690,56,14,19,4
2784.0,705,60,14,19,5
2816.0,725,60,14,19,1
2848.0,730,60,14,19,2
2880.0,755,64,14,19,7
2912.0,760,64,14,19,1
2944.0,785,68,14,19,0
2976.0,790,68,14,19,0
3008.0,810,68,14,19,3
3040.0,815,72,14,19,1
3104.0,855,72,14,19,2
3136.0,865,76,14,19,5
3168.0,890,76,14,19,8
3200.0,905,76,14,19,2
3232.0,910,80,14,19,8
3296.0,950,84,14,22,4
3328.0,960,84,14,22,7
3392.0,985,88,14,19,0
3424.0,1010,88,14,19,3
3456.0,1015,88,14,19,5
3488.0,1035,92,14,19,0
3520.0,1040,92,14,19,3
3584.0,1075,96,14,19,2
3616.0,1090,96,14,19,7
3648.0,1105,100,14,19,3
3680.0,1125,100,14,19,2
3712.0,1135,100,14,19,6
3744.0,1150,104,14,19,0
3808.0,1185,104,14,19,1
3840.0,1195,108,14,19,5
3872.0,1205,108,14,19,4
3904.0,1220,108,14,19,6
3936.0,1240,112,14,19,3
4000.0,1270,116,14,19,5
4032.0,1280,120,14,19,4
4064.0,1290,120,14,19,4
4096.0,1305,124,14,19,7
4128.0,1320,128,14,19,5
4160.0,1330,132,14,19,3
4192.0,1350,132,14,19,8
4224.0,1355,136,14,16,6
4256.0,1375,140,14,16,6
4288.0,1385,144,14,16,4
4320.0,1400,144,14,16,8
4352.0,1405,148,14,16,9
4384.0,1425,152,14,16,8
4416.0,1445,152,14,22,5
4448.0,1300,156,14,22,1
4480.0,1315,160,14,22,0
4512.0,1330,164,14,22,3
4544.0,1345,164,14,22,5
4576.0,1350,168,14,22,0
4608.0,1365,172,14,22,2
4640.0,1375,176,14,22,5
4672.0,1390,176,14,22,6
4736.0,1415,184,14,19,4
4768.0,1420,184,14,19,2
4800.0,1440,188,14,19,0
4832.0,1450,192,14,19,5
4864.0,1460,196,14,19,0
4896.0,1465,196,14,19,6
4928.0,1490,200,14,19,8
4960.0,1500,204,14,19,1
4992.0,1505,208,14,19,3
5056.0,1540,212,14,19,3
5088.0,1545,216,14,19,5
5120.0,1560,216,14,19,7
5152.0,1565,220,14,19,6
5184.0,1535,199,14,19,2
5216.0,1540,203,14,19,6
5248.0,1560,203,14,19,4
5280.0,1565,207,14,19,1
5312.0,1585,211,14,19,8
5376.0,1605,215,14,22,8
5408.0,1615,219,14,19,4
5440.0,1635,223,14,19,2
5472.0,1640,223,14,19,1
5504.0,1655,227,14,19,3
5536.0,1665,231,14,19,7
5600.0,1690,235,14,19,7
5632.0,1700,239,14,19,8
5696.0,1730,247,14,22,2
5728.0,1735,247,14,22,6
5760.0,1750,251,14,22,0
5792.0,1770,255,14,22,7
5824.0,1780,255,14,22,5
5856.0,1785,259,14,22,3
5888.0,1800,263,14,22,6
5920.0,1820,267,14,22,5
5952.0,1830,267,14,22,0
6016.0,1845,275,14,19,3
6048.0,1875,279,14,19,6
6080.0,1875,279,14,19,7
6112.0,1780,258,14,19,2
6144.0,1800,262,14,19,2
6176.0,1820,262,14,19,7
6208.0,1825,266,14,19,4
6240.0,1825,270,14,19,2
6272.0,1850,274,14,19,1
6304.0,1865,274,14,19,7
6336.0,1870,278,14,19,7
6368.0,1780,257,14,19,8
6400.0,1800,261,14,16,7
6432.0,1715,236,14,16,0
6464.0,1720,240,14,16,5
6496.0,1725,244,14,16,0
6528.0,1745,244,14,16,1
6560.0,1760,248,14,16,5
6592.0,1770,252,14,16,2
6624.0,1780,256,14,16,8
6656.0,1795,256,14,16,8
6688.0,1815,260,14,22,8
6720.0,1815,264,14,19,0
6752.0,1830,268,14,19,8
6816.0,1860,272,14,22,7
6848.0,1860,276,14,22,3
6880.0,1880,276,14,22,0
6912.0,1895,280,14,22,2
6944.0,1805,284,14,22,8
6976.0,1815,288,14,19,3
7008.0,1820,288,14,19,0
7040.0,1830,292,14,19,7
7072.0,1835,296,14,19,1
7136.0,1860,300,14,19,1
7168.0,1820,304,14,19,6
7200.0,1835,308,14,19,7
7232.0,1745,283,14,19,6
7264.0,1750,287,14,19,0
7296.0,1770,291,14,19,6
7360.0,1785,295,14,19,6
7392.0,1795,299,14,19,0
7424.0,1810,303,15,19,8
7456.0,1815,307,15,16,8
7488.0,1825,307,15,16,3
7520.0,1840,311,15,16,0
7552.0,1855,315,15,16,2
7584.0,1760,315,15,16,2
7616.0,1770,319,15,16,1
7648.0,1780,323,15,16,7
7680.0,1795,327,15,16,1
7712.0,1755,327,15,16,6
7744.0,1760,331,15,16,4
7776.0,1775,335,15,16,2
7808.0,1790,339,15,16,1
7840.0,1795,339,15,16,0
7872.0,1795,343,15,16,0
7904.0,1820,347,15,16,4
7936.0,1830,347,15,16,7
7968.0,1835,351,16,16,0
8000.0,1845,355,16,16,5
8032.0,1860,359,16,16,3
8064.0,1865,359,16,16,1
8096.0,1870,363,16,16,1
8128.0,1900,367,16,16,3
8160.0,1905,371,16,16,1
8192.0,1910,371,16,16,5
8224.0,1930,375,16,16,6
8256.0,1940,379,16,16,6
8320.0,1955,383,16,19,0
8352.0,1975,387,16,19,6
8416.0,1995,391,16,19,8
8480.0,2015,399,16,22,1
8512.0,2025,403,16,22,5
8544.0,2055,403,16,22,7
8576.0,2060,407,16,22,8
8608.0,2065,411,16,22,3
8704.0,2100,419,16,19,6
8736.0,2115,423,16,19,3
8768.0,2135,423,16,19,5
8832.0,2150,431,16,19,6
8864.0,2155,435,16,19,7
8896.0,2075,410,16,19,5
8928.0,2085,414,16,19,0
8960.0,2095,418,16,19,7
8992.0,2110,418,16,19,5
9024.0,2120,422,16,19,3
9056.0,2130,426,16,19,7
9088.0,2140,430,16,19,3
9120.0,2155,430,16,19,2
9152.0,2170,434,16,19,4
9216.0,2195,442,16,19,5
9248.0,2205,442,16,19,5
9280.0,2210,446,16,19,0
9312.0,2235,450,16,19,3
9344.0,2245,450,16,19,8
9376.0,2250,454,16,19,5
9408.0,2255,458,16,19,2
9440.0,2275,462,16,19,3
9472.0,2285,462,16,19,2
9504.0,2295,466,16,19,6
9536.0,2310,470,16,19,7
9568.0,2230,449,16,19,5
9600.0,2230,449,16,19,3
9632.0,2240,453,16,19,2
9664.0,2255,457,16,19,1
9696.0,2275,457,16,19,7
9728.0,2275,461,16,19,4
9760.0,2300,465,16,19,0
9792.0,2300,469,16,19,5
9824.0,2315,469,16,19,0
9856.0,2325,473,16,19,7
9888.0,2340,477,16,19,0
9920.0,2350,481,16,19,6
9952.0,2360,481,16,19,5
9984.0,2375,485,16,19,5
10016.0,2385,489,16,19,4
10048.0,2400,489,16,19,4
10080.0,2415,493,16,19,7
10176.0,2455,501,16,19,2
10272.0,2475,513,16,19,0
10304.0,2505,513,16,19,1
10336.0,2505,517,16,19,5
10368.0,2505,521,16,19,6
10400.0,2530,521,16,19,4
10432.0,2545,525,16,19,7
10464.0,2445,504,16,19,1
10496.0,2455,508,16,19,5
10528.0,2480,508,16,19,6
10560.0,2490,512,16,19,6
10592.0,2495,516,16,19,2
10624.0,2510,520,16,19,6
10656.0,2520,520,16,19,2
10688.0,2540,524,16,19,3
10720.0,2545,528,16,19,1
10752.0,2560,528,16,19,8
10816.0,2580,536,16,22,4
10848.0,2590,540,16,22,3
10880.0,2610,540,16,22,1
10912.0,2620,544,16,22,1
10944.0,2585,548,16,22,8
10976.0,2585,552,16,19,7
11008.0,2605,552,16,19,0
11072.0,2630,560,16,19,8
11136.0,2650,564,16,22,8
11168.0,2665,568,16,16,4
11200.0,2675,572,17,16,6
11232.0,2675,572,17,16,0
11264.0,2695,576,17,16,2
11296.0,2715,580,17,16,6
11328.0,2725,584,17,16,1
11360.0,2730,584,17,16,8
11424.0,2765,592,17,22,2
11456.0,2770,592,17,22,0
11520.0,2805,600,17,19,1
11584.0,2820,604,17,19,0
11616.0,2840,608,17,19,3
11648.0,2850,612,17,19,1
11680.0,2865,616,17,19,7
11712.0,2890,616,17,19,6
11744.0,2890,620,17,19,1
11776.0,2905,624,17,19,4
11808.0,2910,624,17,19,1
11840.0,2885,628,17,19,8
11904.0,2905,636,17,19,3
11936.0,2925,636,17,19,2
11968.0,2935,640,17,19,0
12000.0,2945,644,17,19,4
12032.0,2965,648,17,19,5
12064.0,2975,648,17,19,4
12128.0,3000,656,18,19,3
12160.0,3015,656,18,19,8
12192.0,3030,660,18,19,2
12256.0,3060,668,18,19,7
12288.0,3065,668,18,19,6
12320.0,3080,672,18,19,4
12352.0,3090,676,18,19,8
12384.0,3110,680,18,16,9
12448.0,3140,684,18,22,8
12512.0,3165,688,18,19,0
12544.0,3185,692,18,19,2
12640.0,3220,700,18,19,4
12672.0,3235,704,18,19,1
12704.0,3250,708,18,19,6
12736.0,3260,712,18,19,8
12800.0,3290,716,18,22,4
12832.0,3300,720,18,22,5
12864.0,3315,720,18,22,8
12896.0,3330,724,18,16,2
12928.0,3345,728,18,16,0
12960.0,3360,732,18,16,0
12992.0,3375,732,18,16,4
13024.0,3390,736,18,16,8
13088.0,3415,744,18,22,7
13120.0,3430,744,18,22,0
13152.0,3445,748,18,22,6
13184.0,3460,752,18,22,5
13216.0,3470,752,18,22,1
13248.0,3485,756,18,22,4
13280.0,3505,760,18,22,3
13312.0,3515,764,18,22,3
13344.0,3525,764,18,22,1
13376.0,3550,768,18,22,0
13408.0,3560,772,18,22,8
