Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,5
32.0,50,0,12,16,4
64.0,50,0,12,16,5
96.0,50,0,12,16,5
192.0,110,0,12,16,1
224.0,110,0,12,16,3
256.0,135,0,12,16,2
288.0,50,0,12,16,8
320.0,70,0,12,16,0
352.0,70,0,12,16,2
384.0,95,0,12,16,6
416.0,115,0,12,16,5
448.0,125,0,12,16,6
480.0,130,0,12,16,8
544.0,170,0,12,16,1
576.0,185,0,12,16,7
608.0,195,0,12,16,3
640.0,210,0,12,16,4
672.0,230,0,12,16,6
704.0,245,0,12,16,3
736.0,175,0,12,16,2
768.0,160,0,12,16,3
800.0,210,0,12,16,7
832.0,220,0,12,19,2
864.0,135,0,12,19,5
896.0,140,0,12,19,7
992.0,185,0,12,19,1
1024.0,195,0,12,19,0
1056.0,220,0,12,19,2
1088.0,230,0,12,19,6
1120.0,235,0,12,19,1
1152.0,250,0,12,19,6
1184.0,275,0,12,19,5
1216.0,280,0,12,19,6
1248.0,295,0,12,19,0
1280.0,305,0,12,19,0
1312.0,325,0,12,19,6
1344.0,335,0,12,19,4
1376.0,350,0,12,19,0
1408.0,365,0,12,19,1
1440.0,375,4,12,19,4
1472.0,385,4,12,19,8
1504.0,400,4,12,16,4
1536.0,410,8,12,16,4
1568.0,430,8,12,16,1
1600.0,430,8,12,16,3
1632.0,445,12,12,16,5
1664.0,305,12,12,16,7
1696.0,320,16,12,16,3
1728.0,330,16,12,16,6
1760.0,335,16,12,16,1
1792.0,350,20,12,16,2
1824.0,360,20,12,16,7
1856.0,370,20,12,16,7
1888.0,375,24,12,16,7
1920.0,395,24,12,16,4
1952.0,400,24,12,16,1
2016.0,420,28,12,16,9
2080.0,445,32,12,19,0
2112.0,460,32,12,19,6
2144.0,460,36,12,19,8
2176.0,475,36,12,16,8
2208.0,490,36,12,19,0
2240.0,500,40,12,19,5
2272.0,505,40,12,19,2
2304.0,420,40,12,19,3
2336.0,435,40,12,19,5
2368.0,440,40,12,19,7
2400.0,450,40,12,19,8
2464.0,475,40,12,19,8
2496.0,480,40,12,16,1
2528.0,490,40,12,16,5
2560.0,510,40,12,16,8
2592.0,515,40,12,19,6
2624.0,520,40,12,19,8
2656.0,535,40,12,16,9
2720.0,555,40,12,19,0
2752.0,565,40,12,19,2
2784.0,575,40,12,19,8
2816.0,595,40,12,16,8
2880.0,610,40,12,19,2
2912.0,520,40,12,19,1
2976.0,535,40,12,16,8
3008.0,545,40,12,19,4
3104.0,570,40,12,19,7
3136.0,580,40,12,19,4
3168.0,600,40,12,19,2
3200.0,605,40,12,19,8
3264.0,615,40,12,19,7
3360.0,650,40,12,19,3
3392.0,650,40,12,19,1
3488.0,685,40,12,19,0
3520.0,695,40,12,19,4
3552.0,710,40,12,19,7
3584.0,715,40,12,19,5
3680.0,745,40,12,19,8
3712.0,750,40,12,16,6
3744.0,760,40,12,16,4
3808.0,780,40,12,16,8
3840.0,790,40,12,19,4
3872.0,795,40,12,19,6
3904.0,810,40,12,19,0
3936.0,815,40,12,19,7
3968.0,825,40,12,19,4
4000.0,830,40,12,19,6
4032.0,845,40,12,19,1
4064.0,860,40,12,19,4
4096.0,860,40,12,19,5
4128.0,715,40,12,19,4
4160.0,730,40,12,19,4
4192.0,740,40,12,19,1
4224.0,740,40,12,19,8
4256.0,745,40,12,16,9
4320.0,770,40,12,19,4
4352.0,770,40,12,19,3
4384.0,780,40,12,19,0
4416.0,800,40,12,19,3
4448.0,800,40,12,19,4
4480.0,805,40,12,19,8
4512.0,815,40,12,16,2
4544.0,725,40,12,16,8
4608.0,735,40,12,19,3
4640.0,745,40,12,19,2
4672.0,750,40,12,19,6
4704.0,755,40,12,19,6
4736.0,760,40,12,19,2
4768.0,770,40,12,19,6
4800.0,775,40,12,19,5
4832.0,780,40,12,19,5
4864.0,785,40,12,19,5
4896.0,795,40,12,19,1
4928.0,805,40,12,19,3
4960.0,805,40,12,19,8
5056.0,830,40,12,19,4
5088.0,830,40,12,19,7
5120.0,835,40,12,19,8
5184.0,855,40,12,19,8
5216.0,855,40,12,16,7
5248.0,865,40,12,16,4
5280.0,875,40,12,16,2
5312.0,880,40,12,16,8
5344.0,880,40,12,19,5
5376.0,895,40,12,19,1
5408.0,900,40,12,19,0
5440.0,905,40,12,19,5
5472.0,910,40,12,19,7
5504.0,920,40,12,19,5
5536.0,925,40,12,19,0
5632.0,945,40,12,19,1
5664.0,955,40,12,19,5
5696.0,960,40,12,19,0
5728.0,965,40,12,19,4
5760.0,975,40,12,19,2
5792.0,985,40,12,19,8
5824.0,985,40,12,16,8
5856.0,990,40,12,16,5
5888.0,1005,40,12,16,1
5920.0,1010,40,12,16,2
5952.0,1010,40,12,16,6
5984.0,1015,40,12,16,4
6016.0,1030,40,12,16,0
6048.0,1035,40,12,16,8
6080.0,1035,40,12,16,9
6144.0,1055,40,12,19,6
6176.0,1010,15,12,19,8
6208.0,1010,15,12,19,7
6240.0,1020,15,12,19,3
6272.0,1030,15,12,19,8
6304.0,1035,15,12,16,9
6368.0,1050,15,12,19,7
6400.0,1055,15,12,19,8
6432.0,1065,15,12,16,0
6464.0,1065,15,12,16,2
6496.0,1075,15,12,16,1
6528.0,1080,15,12,16,2
6560.0,1090,15,12,16,3
6592.0,1090,15,12,16,0
6624.0,1100,15,12,16,3
6656.0,1110,15,12,16,1
6688.0,1115,15,12,16,8
6720.0,1115,15,12,19,7
6752.0,1135,15,12,19,7
6784.0,1135,15,12,19,6
6816.0,1140,15,12,19,2
6848.0,1145,15,12,19,8
6912.0,1165,15,12,19,2
6944.0,1165,15,12,19,5
6976.0,1175,15,12,19,5
7008.0,1185,15,12,19,4
