Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
96.0,50,0,12,16,4
192.0,110,0,12,16,3
320.0,170,0,12,16,8
448.0,230,0,12,16,8
512.0,260,0,12,16,0
704.0,365,0,12,16,1
736.0,370,0,12,16,8
768.0,385,0,12,16,9
800.0,410,0,12,16,9
960.0,490,0,12,16,6
1024.0,525,0,12,16,0
1120.0,565,0,12,16,6
1184.0,605,0,12,16,2
1216.0,620,0,12,16,5
1344.0,685,0,12,16,6
1376.0,700,0,12,16,2
1440.0,735,0,12,16,8
1504.0,765,0,12,16,6
1536.0,775,0,12,16,5
1568.0,805,0,12,16,0
1600.0,810,0,12,16,3
1664.0,760,0,12,19,4
1696.0,785,0,12,19,0
1728.0,805,0,12,19,0
1760.0,810,0,12,19,3
1792.0,825,0,12,19,2
1824.0,845,0,12,19,0
1888.0,870,0,12,19,0
1920.0,890,0,12,19,0
1952.0,905,0,12,19,0
1984.0,915,0,12,19,5
2016.0,930,0,12,19,0
2048.0,960,0,12,19,0
2080.0,960,0,12,19,5
2112.0,980,0,12,19,0
2144.0,990,0,12,19,8
2208.0,1020,0,12,19,0
2240.0,1040,0,12,19,5
2272.0,1050,4,12,19,0
2304.0,1070,4,12,19,3
2336.0,1090,4,12,19,0
2368.0,1095,8,12,19,0
2400.0,1110,8,12,19,0
2464.0,1145,12,12,19,0
2496.0,1155,12,12,19,3
2528.0,1165,16,12,19,6
2560.0,1200,16,12,19,0
2592.0,1205,16,12,19,7
2624.0,1215,20,12,19,1
2656.0,1235,20,12,19,0
2688.0,1255,20,12,19,0
2720.0,1260,24,12,19,0
2752.0,1275,24,12,19,0
2784.0,1290,28,12,19,0
2816.0,1315,28,12,19,2
2848.0,1315,28,12,19,3
2880.0,1345,32,12,19,6
2912.0,1345,32,12,19,0
2976.0,1380,36,12,19,0
3008.0,1400,36,12,19,0
3040.0,1405,36,12,19,0
3072.0,1430,40,12,19,7
3104.0,1440,40,12,19,0
3136.0,1460,44,12,19,0
3168.0,1475,44,12,19,8
3200.0,1495,44,12,16,0
3232.0,1495,48,12,16,8
3296.0,1535,48,12,19,1
3328.0,1550,52,12,19,6
3360.0,1560,52,12,19,0
3392.0,1575,52,12,19,1
3424.0,1550,56,12,19,0
3456.0,1555,56,12,19,2
3488.0,1570,60,12,19,0
3520.0,1585,60,12,19,0
3552.0,1605,60,12,19,5
3584.0,1620,64,12,19,7
3616.0,1625,64,12,19,6
3648.0,1650,64,12,19,3
3680.0,1665,68,13,19,0
3712.0,1675,68,13,19,3
3744.0,1690,68,13,19,0
3776.0,1705,72,13,19,0
3808.0,1730,72,13,19,2
3840.0,1635,76,13,19,0
3872.0,1650,76,13,19,7
3904.0,1670,76,13,19,1
3936.0,1680,80,13,19,6
3968.0,1700,80,13,19,4
4000.0,1710,80,13,19,4
4032.0,1720,84,13,19,3
4064.0,1735,84,13,19,5
4096.0,1755,84,13,19,0
4128.0,1765,88,13,19,0
4160.0,1770,92,13,19,6
4192.0,1795,96,13,19,0
4224.0,1805,96,13,19,3
4288.0,1825,104,13,19,7
