Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
32.0,50,0,12,16,0
64.0,50,0,12,16,5
96.0,50,0,12,16,3
128.0,60,0,12,16,7
160.0,75,0,12,16,2
192.0,110,0,12,16,7
224.0,110,0,12,16,5
256.0,135,0,12,16,2
288.0,50,0,12,16,4
352.0,70,0,12,16,9
416.0,115,0,12,16,3
448.0,50,0,12,16,5
576.0,110,0,12,16,8
608.0,125,0,12,16,8
672.0,155,0,12,16,6
704.0,175,0,12,16,8
800.0,225,0,12,16,5
832.0,230,0,12,16,4
864.0,240,0,12,16,7
896.0,255,0,12,16,1
928.0,275,0,12,19,2
960.0,290,0,12,19,7
992.0,295,0,12,19,2
1024.0,220,0,12,19,1
1056.0,235,0,12,19,2
1088.0,245,0,12,19,6
1120.0,250,0,12,19,4
1216.0,295,0,12,19,3
1248.0,305,0,12,19,4
1280.0,315,0,12,19,6
1344.0,350,0,12,16,9
1376.0,350,0,12,16,8
1440.0,380,0,12,19,7
1472.0,395,4,12,19,8
1568.0,435,12,12,19,4
1600.0,440,12,12,19,5
1632.0,300,16,12,19,8
1696.0,330,20,12,19,2
1760.0,245,20,12,16,9
1792.0,270,24,12,16,9
1856.0,290,24,12,19,5
1888.0,300,28,12,19,5
1920.0,315,28,12,19,2
1984.0,335,32,12,16,8
2016.0,345,32,12,16,8
2048.0,370,36,12,19,1
2080.0,380,36,12,19,8
2144.0,395,40,12,19,0
2176.0,410,40,12,19,0
2208.0,425,44,12,19,4
2240.0,440,44,12,19,0
2272.0,445,44,12,19,8
2304.0,460,48,12,16,7
2464.0,530,56,12,19,0
2496.0,535,56,12,19,5
2528.0,545,56,12,19,3
2560.0,570,60,12,19,1
2592.0,575,60,12,19,8
2656.0,610,64,12,19,8
2688.0,615,64,12,19,1
2720.0,575,64,12,19,6
2752.0,580,68,12,19,4
2848.0,620,72,12,19,3
2880.0,635,72,12,19,2
2912.0,650,76,12,19,5
2944.0,660,76,12,19,7
2976.0,680,76,13,19,4
3008.0,680,80,13,19,4
3040.0,700,80,13,19,7
3072.0,710,84,13,19,7
3104.0,730,84,13,19,5
3136.0,735,84,13,19,1
3168.0,755,88,13,19,4
3200.0,770,88,13,19,7
3232.0,780,88,13,19,6
3328.0,770,71,13,19,3
3360.0,785,71,13,19,8
3424.0,815,75,13,19,5
3456.0,820,75,13,19,8
3488.0,845,75,13,16,8
3520.0,860,79,13,19,7
3552.0,865,79,13,19,7
3584.0,880,83,13,19,2
3616.0,895,83,13,19,8
