Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10912.0,2345,443,20,16,5
10944.0,2345,443,20,16,5
10976.0,2370,447,20,16,5
11008.0,2395,447,20,16,8
11104.0,2440,451,20,19,8
11136.0,2460,451,20,19,0
11168.0,2475,451,20,19,5
11200.0,2485,455,20,19,1
11232.0,2510,455,20,19,2
11296.0,2545,459,20,19,8
11328.0,2555,459,20,16,4
11360.0,2575,459,20,16,0
11424.0,2615,463,20,19,1
11456.0,2630,463,20,19,3
11488.0,2645,467,20,19,1
11520.0,2660,467,20,19,8
11584.0,2700,471,20,19,2
11616.0,2715,471,20,19,1
11648.0,2735,471,20,19,7
11680.0,2750,475,20,19,0
11712.0,2765,475,20,19,7
11744.0,2790,475,20,19,7
11808.0,2815,479,20,19,6
11840.0,2845,479,20,19,3
11872.0,2855,483,20,19,0
11904.0,2880,483,20,19,0
11936.0,2885,483,20,19,3
11968.0,2910,487,20,19,6
12000.0,2925,487,20,19,4
12064.0,2955,491,20,19,7
12096.0,2980,491,20,19,5
12160.0,3010,491,20,19,0
12192.0,3025,495,20,19,4
12224.0,3050,495,20,19,8
12256.0,3055,495,20,19,6
12288.0,3085,499,20,19,3
12320.0,3100,499,20,19,2
12352.0,3015,499,20,19,6
12384.0,3030,503,20,19,8
12448.0,3065,503,20,19,1
12480.0,3080,507,20,19,1
12512.0,3100,507,20,19,5
12544.0,3120,507,20,19,4
12576.0,3135,511,20,19,3
12608.0,3155,511,20,19,3
12640.0,3170,511,20,19,3
12672.0,3190,515,20,19,3
12704.0,3200,515,20,19,7
12736.0,3225,515,20,19,2
12768.0,3245,519,20,19,1
12800.0,3255,519,20,19,7
12832.0,3275,519,20,19,1
12896.0,3315,523,20,19,0
12928.0,3325,523,20,19,1
12960.0,3345,527,20,19,2
12992.0,3360,527,20,19,0
13024.0,3380,527,20,19,7
13056.0,3400,531,20,19,0
13088.0,3415,531,20,19,6
13120.0,3370,506,20,19,3
13152.0,3410,510,20,19,8
13184.0,3415,510,20,16,0
13248.0,3440,510,20,19,1
13280.0,3475,514,20,19,5
13344.0,3500,514,20,19,6
13376.0,3520,518,20,19,3
13408.0,3545,518,20,19,8
13440.0,3550,518,20,19,8
