Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,0
32.0,50,0,12,16,5
64.0,50,0,12,16,5
128.0,60,0,12,16,0
160.0,75,0,12,16,1
192.0,110,0,12,16,2
224.0,110,0,12,16,6
256.0,130,0,12,16,4
288.0,145,0,12,16,5
320.0,170,0,12,16,8
352.0,170,0,12,16,0
384.0,200,0,12,16,0
416.0,215,0,12,16,1
448.0,230,0,12,16,8
480.0,240,0,12,16,2
512.0,260,0,12,16,3
544.0,205,0,12,16,8
608.0,235,0,12,19,8
704.0,285,0,12,19,4
736.0,290,0,12,19,1
768.0,300,0,12,19,7
800.0,330,0,12,19,1
832.0,290,0,12,19,0
864.0,300,0,12,19,6
896.0,315,0,12,19,4
928.0,340,0,12,19,4
960.0,350,0,12,19,2
992.0,250,0,12,19,0
1024.0,270,0,12,19,2
1056.0,285,0,12,19,2
1088.0,190,0,13,19,5
1120.0,195,4,13,19,2
1152.0,215,4,13,19,2
1216.0,250,8,13,19,6
1248.0,260,8,13,19,5
1280.0,270,8,13,19,0
1312.0,295,12,13,19,1
1344.0,300,12,13,19,0
1376.0,315,16,13,19,0
1408.0,330,16,13,19,3
1440.0,355,16,13,19,0
1472.0,365,20,13,19,2
1504.0,275,20,13,19,4
1536.0,390,20,13,19,0
1568.0,410,24,13,19,1
1600.0,415,24,13,19,4
1632.0,435,24,13,19,3
1696.0,460,32,13,19,1
1728.0,475,32,13,19,1
1760.0,435,36,13,19,1
1792.0,400,40,13,19,5
1824.0,415,44,13,19,8
1888.0,435,48,13,19,2
1920.0,450,52,13,19,3
1984.0,475,56,13,19,0
2016.0,490,60,14,19,3
2112.0,530,68,14,19,6
2176.0,565,76,14,19,2
2208.0,580,80,14,19,4
2272.0,610,84,15,19,3
2304.0,625,88,15,19,3
2336.0,635,88,15,19,0
2368.0,650,92,15,19,2
2400.0,665,96,15,19,7
2432.0,680,96,15,19,3
2464.0,705,100,15,19,3
2496.0,715,104,15,19,6
2528.0,725,108,15,19,1
2560.0,750,112,15,19,7
2592.0,770,112,15,19,1
2624.0,735,116,15,19,0
2656.0,745,120,15,19,0
2688.0,765,120,15,19,0
2720.0,775,124,15,19,0
2752.0,795,128,15,19,2
2816.0,835,132,15,19,3
2848.0,840,136,15,19,6
2880.0,860,140,16,19,3
2912.0,865,144,16,19,3
2944.0,890,144,16,19,2
2976.0,900,148,16,19,6
3008.0,925,152,16,19,2
3040.0,940,152,16,19,3
3072.0,965,156,16,19,5
3104.0,830,156,16,19,1
