Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,0
64.0,50,0,12,16,2
96.0,50,0,12,16,4
128.0,60,0,12,16,7
160.0,80,0,12,16,3
192.0,35,0,12,16,8
224.0,35,0,12,19,8
288.0,70,0,12,19,2
320.0,90,0,12,19,7
352.0,90,0,12,19,8
384.0,115,0,12,16,8
448.0,145,0,12,19,5
480.0,150,0,12,19,5
512.0,170,0,12,19,3
608.0,215,0,12,19,4
640.0,230,0,12,19,5
672.0,245,0,12,19,1
704.0,260,0,12,19,5
736.0,265,0,12,19,2
768.0,180,4,12,19,4
864.0,220,12,12,19,7
896.0,230,16,12,19,1
928.0,245,16,12,19,5
1024.0,280,28,12,19,1
1056.0,295,28,12,19,8
1088.0,305,32,12,19,1
1120.0,260,36,12,19,7
1152.0,280,36,12,19,4
1216.0,300,44,12,16,9
1280.0,325,48,12,19,3
1376.0,365,60,13,19,4
1408.0,375,60,13,19,4
1440.0,390,64,13,19,8
1504.0,415,72,13,19,7
1600.0,450,80,13,19,5
1632.0,315,84,13,19,7
1664.0,330,84,13,19,5
1696.0,345,88,13,19,1
1728.0,355,92,13,19,2
1760.0,360,92,13,19,7
1792.0,385,96,13,19,1
1824.0,390,100,13,19,7
1856.0,400,104,13,19,8
1888.0,415,108,13,16,8
1920.0,430,108,13,19,1
1952.0,440,112,13,19,8
2016.0,465,116,13,19,6
2080.0,485,124,13,16,8
2112.0,505,124,13,16,8
2176.0,520,132,13,19,1
2208.0,535,136,13,19,0
2240.0,550,140,13,19,3
2336.0,590,148,13,19,1
2368.0,595,148,13,19,7
2400.0,605,152,13,19,8
2432.0,625,156,13,19,7
2464.0,635,156,13,19,0
2496.0,645,160,13,19,3
2528.0,650,164,13,19,3
2560.0,675,168,13,19,5
2592.0,680,172,13,19,0
2624.0,690,172,13,19,5
2656.0,705,176,13,19,1
2688.0,720,180,13,19,0
2720.0,730,180,13,19,3
2752.0,735,184,13,19,5
2784.0,750,188,13,19,7
2816.0,770,188,13,19,8
2848.0,775,192,13,16,9
2880.0,790,196,13,16,8
2912.0,800,200,13,16,1
2944.0,815,204,13,16,5
2976.0,830,204,13,16,3
3072.0,860,212,13,19,3
3104.0,875,216,13,19,1
3136.0,885,220,13,19,0
3168.0,900,220,13,19,5
3200.0,915,224,13,19,7
3232.0,925,228,13,19,1
3328.0,960,236,13,19,5
3360.0,975,240,13,19,8
3392.0,985,244,13,19,5
3424.0,1000,244,13,19,1
3456.0,1005,248,13,19,0
3488.0,1020,252,13,19,2
3520.0,1040,252,13,19,1
3552.0,1045,256,13,19,8
3616.0,1065,264,13,19,2
3648.0,1085,268,13,19,1
3680.0,1090,268,13,19,5
3712.0,1100,272,13,19,4
3744.0,1120,276,13,19,8
3776.0,1130,276,13,16,3
3808.0,1145,280,13,16,2
3840.0,1050,284,13,16,0
3904.0,1080,284,13,16,8
4032.0,1125,292,13,19,4
4064.0,1145,292,13,19,5
4096.0,1145,296,13,19,2
4128.0,1070,296,13,19,3
4160.0,1075,296,13,19,8
4192.0,1090,300,13,19,5
4224.0,1090,300,13,19,1
4256.0,1115,304,13,19,0
4288.0,1130,304,13,19,8
4320.0,1135,304,13,16,9
4384.0,1165,308,13,19,6
4416.0,1175,308,13,19,4
4448.0,1185,312,13,19,2
4480.0,1195,312,13,19,6
4576.0,1230,316,13,19,7
4608.0,1245,320,13,19,8
4640.0,1260,320,13,16,8
4672.0,1270,320,13,19,8
4736.0,1295,324,13,19,8
4768.0,1305,324,13,16,2
4800.0,1315,328,13,16,6
4832.0,1335,328,13,16,2
4864.0,1340,332,13,16,3
4896.0,1355,332,13,16,3
4992.0,1390,336,13,19,8
5088.0,1425,340,13,16,8
5120.0,1440,344,13,19,5
5152.0,1450,344,13,19,5
5184.0,1465,344,13,19,3
5216.0,1475,348,13,19,2
5248.0,1390,348,13,19,6
5280.0,1400,348,13,19,3
5376.0,1435,356,13,19,3
5408.0,1440,356,13,19,3
5440.0,1455,356,13,19,6
5472.0,1460,360,13,19,8
5536.0,1485,360,13,19,5
5568.0,1500,364,13,19,0
5600.0,1505,364,13,19,8
5632.0,1515,368,13,16,4
5664.0,1525,368,13,16,6
5696.0,1540,368,13,16,4
5728.0,1550,372,13,16,0
5760.0,1560,372,13,16,1
5792.0,1575,372,13,16,0
5824.0,1585,376,13,16,7
5856.0,1590,376,13,16,0
5888.0,1605,380,13,16,5
5920.0,1620,380,13,16,0
5952.0,1625,380,13,16,1
5984.0,1635,384,13,16,8
6016.0,1645,384,13,19,2
6048.0,1660,384,13,19,8
6112.0,1680,388,13,19,7
6144.0,1695,388,13,19,3
6176.0,1700,392,13,19,8
6208.0,1710,392,13,16,0
6240.0,1725,396,13,16,0
6272.0,1735,396,13,16,8
6336.0,1755,400,13,19,1
6368.0,1770,400,13,19,3
6400.0,1775,400,13,19,5
6432.0,1790,404,13,19,8
6496.0,1810,408,13,16,8
6560.0,1830,408,13,19,4
6592.0,1840,412,13,19,6
6624.0,1855,412,13,19,7
6656.0,1865,412,13,19,5
6752.0,1905,420,13,19,6
6976.0,1980,428,13,19,1
7008.0,1990,432,13,19,4
7040.0,1990,432,13,19,3
7072.0,2000,432,13,19,8
7136.0,2030,436,13,16,8
7168.0,2030,436,13,19,3
7200.0,2045,440,13,19,2
7232.0,2065,440,13,19,4
7264.0,2070,444,13,19,8
7328.0,2085,444,13,19,8
7360.0,2110,448,13,16,8
7424.0,2120,448,13,19,0
7456.0,2135,452,13,19,8
7488.0,2150,452,13,19,6
7520.0,2160,452,13,19,8
7552.0,2165,456,13,16,9
7584.0,2175,456,13,16,9
7648.0,2200,460,13,19,1
7744.0,2240,464,13,19,0
7776.0,2245,464,13,19,3
7808.0,2255,468,13,19,5
7840.0,2265,468,13,19,4
7872.0,2280,472,13,19,3
7968.0,2305,476,13,19,1
8000.0,2325,476,13,19,7
8032.0,2325,476,13,19,1
8064.0,2345,480,13,19,7
8096.0,2350,480,13,19,2
8128.0,2365,484,13,19,7
8160.0,2375,484,13,19,0
8192.0,2385,484,13,19,4
8224.0,2395,488,13,19,4
8256.0,2405,488,13,19,6
8288.0,2370,463,13,19,0
8320.0,2380,467,13,19,4
8416.0,2410,471,13,19,2
8448.0,2420,471,13,19,0
8480.0,2440,475,13,19,7
8512.0,2445,475,13,19,1
8544.0,2455,475,13,19,2
8576.0,2460,479,13,19,4
8608.0,2480,479,13,19,6
8640.0,2485,483,13,19,8
8672.0,2495,483,13,16,8
8768.0,2535,487,13,19,3
8800.0,2535,487,13,19,1
8832.0,2550,491,13,19,6
8864.0,2565,491,13,19,5
8896.0,2575,491,13,19,2
8928.0,2585,495,13,19,6
9024.0,2625,499,13,19,7
9056.0,2530,474,13,19,4
9088.0,2535,478,13,19,1
9120.0,2550,478,13,19,5
9152.0,2565,478,13,19,2
9184.0,2470,482,13,19,0
9216.0,2480,482,13,19,8
9280.0,2500,486,13,19,4
9312.0,2510,486,13,19,6
9344.0,2520,490,13,19,1
9376.0,2535,490,13,19,1
9472.0,2515,494,13,19,0
9504.0,2520,498,13,19,8
9536.0,2525,498,13,16,8
9568.0,2535,498,13,16,8
9600.0,2555,502,13,19,4
9632.0,2560,502,13,19,4
9664.0,2560,502,14,19,2
9696.0,2575,506,14,19,4
9728.0,2590,506,14,19,2
9760.0,2495,510,14,19,3
9792.0,2510,510,14,19,5
9824.0,2515,510,14,19,4
9856.0,2530,514,14,19,0
9888.0,2535,514,14,19,3
9920.0,2545,514,14,19,0
9952.0,2560,518,14,19,5
9984.0,2565,518,14,19,0
10016.0,2575,522,14,19,5
10048.0,2580,522,14,19,6
10080.0,2595,522,14,19,1
10112.0,2605,526,14,19,5
10144.0,2615,526,14,19,7
10176.0,2620,526,14,19,0
10208.0,2635,530,14,19,1
10240.0,2645,530,14,19,8
10272.0,2650,530,14,16,9
10336.0,2675,534,14,19,5
10368.0,2680,538,14,19,5
10400.0,2690,538,14,19,5
10432.0,2705,538,14,19,7
10464.0,2710,542,14,19,0
10496.0,2720,542,14,19,0
