Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3328.0,655,44,13,19,3
3360.0,670,44,13,19,7
3392.0,680,44,13,19,5
3424.0,690,44,13,19,2
3456.0,700,44,13,19,4
3488.0,715,44,13,19,8
3552.0,730,44,13,19,1
3584.0,745,44,13,19,3
3616.0,755,44,13,19,7
3648.0,765,44,13,19,6
3680.0,730,19,13,19,8
3776.0,760,19,13,19,3
3808.0,775,19,13,19,7
3968.0,815,19,13,19,8
4000.0,840,19,13,19,5
4032.0,850,19,13,19,6
4064.0,855,19,13,19,8
4128.0,880,19,13,19,0
4160.0,890,19,13,19,7
4192.0,900,19,13,19,5
4224.0,905,19,13,19,1
4256.0,920,19,13,19,6
4288.0,930,19,13,19,0
4320.0,940,19,13,19,3
4352.0,950,19,13,19,4
4384.0,960,19,13,19,0
4416.0,975,19,13,19,5
4448.0,985,19,13,19,4
4480.0,995,19,13,19,2
4512.0,1005,19,13,19,6
4544.0,1020,19,13,19,8
4576.0,1025,19,13,16,1
4608.0,1040,19,13,16,8
4672.0,1060,19,13,19,1
4704.0,1020,19,13,19,6
4736.0,1030,19,13,19,0
4768.0,1045,19,13,19,0
4800.0,1050,19,13,19,5
4832.0,1065,19,13,19,5
4864.0,1070,19,13,19,0
4896.0,1085,19,13,19,1
5024.0,1135,19,14,16,8
5056.0,1140,19,14,19,4
5088.0,1150,19,14,19,0
5120.0,1165,19,14,19,2
5152.0,1180,19,14,19,8
5216.0,1200,19,14,19,4
5248.0,1210,19,14,19,0
5280.0,1225,19,14,19,7
5312.0,1245,19,14,19,8
5344.0,1250,19,14,16,5
5376.0,1255,19,14,16,4
5440.0,1295,19,14,16,9
5504.0,900,19,14,19,4
5536.0,925,19,14,19,0
5568.0,935,19,14,19,5
5600.0,940,19,14,19,5
5632.0,945,19,14,19,8
5696.0,975,19,14,16,0
5728.0,980,19,14,16,1
5760.0,995,19,14,16,1
5792.0,1010,19,14,16,8
5824.0,1015,19,14,16,7
5856.0,1030,19,14,16,7
5888.0,1035,19,14,16,8
5920.0,1050,19,14,16,4
5952.0,1065,19,14,16,5
5984.0,1070,19,14,16,4
6016.0,1075,19,14,16,0
6048.0,1095,19,14,16,0
6080.0,1105,19,14,16,7
6112.0,1110,19,14,16,1
6144.0,1120,19,14,16,4
6208.0,1145,19,14,16,2
6240.0,1150,19,14,16,0
6272.0,1170,19,14,16,3
6304.0,1175,19,14,16,5
6336.0,1185,19,14,16,0
6368.0,1195,19,14,16,7
6432.0,1220,19,14,16,5
6464.0,1230,19,14,16,5
6528.0,1255,19,14,16,1
6560.0,1210,19,14,16,8
6624.0,1235,19,14,19,0
6656.0,1245,19,14,19,8
6688.0,1255,19,14,19,3
6752.0,1280,19,14,16,4
6784.0,1290,19,14,16,8
6816.0,1295,19,15,16,9
6880.0,1325,19,15,19,4
6912.0,1330,19,15,19,4
6944.0,1340,19,15,19,2
6976.0,1365,19,15,19,3
7008.0,1370,19,15,19,6
7040.0,1375,19,15,19,8
7072.0,1390,19,15,16,4
7104.0,1410,19,15,16,4
7136.0,1415,19,15,16,0
7168.0,1430,19,15,16,7
7200.0,1440,19,15,16,0
7232.0,1455,19,15,16,2
7264.0,1465,19,15,16,2
7296.0,1480,19,15,16,1
7360.0,1500,19,15,16,0
7392.0,1525,19,15,16,4
7424.0,1525,19,15,16,5
7456.0,1535,19,15,16,4
7488.0,1560,19,15,16,1
7520.0,1570,19,15,16,8
7552.0,1570,19,15,19,7
7584.0,1580,19,15,19,0
7616.0,1605,19,15,19,5
7648.0,1615,19,15,19,3
7680.0,1615,19,15,19,2
7712.0,1640,19,15,19,1
7744.0,1650,19,15,19,1
7776.0,1610,19,15,19,1
7808.0,1575,19,15,19,5
7840.0,1585,19,15,19,5
7872.0,1600,19,15,19,0
7904.0,1610,19,15,19,1
7936.0,1630,19,15,19,0
7968.0,1630,19,15,19,3
8000.0,1645,19,15,19,3
8032.0,1660,19,16,19,2
8064.0,1675,19,16,19,3
8096.0,1680,19,16,19,2
8128.0,1695,19,16,19,5
8160.0,1715,19,16,19,8
8192.0,1725,19,16,16,0
8224.0,1735,19,16,16,8
8256.0,1755,19,16,16,2
8288.0,1765,19,17,16,3
8352.0,1790,19,17,16,6
8384.0,1810,19,17,16,0
8416.0,1820,19,17,16,5
8448.0,1685,19,17,16,8
8512.0,1715,19,17,19,1
8544.0,1725,19,17,19,3
8576.0,1740,19,17,19,7
8608.0,1750,19,17,19,3
8640.0,1770,19,17,19,1
8704.0,1795,19,17,16,5
8736.0,1810,19,17,16,0
8768.0,1820,19,17,16,4
8800.0,1835,19,17,16,7
8832.0,1850,19,17,16,6
8864.0,1860,19,17,16,4
8896.0,1875,19,17,16,7
8960.0,1900,19,17,16,8
8992.0,1915,19,17,19,7
9024.0,1935,19,17,19,8
9056.0,1945,19,17,16,9
9120.0,1970,19,17,19,7
9152.0,1990,19,17,19,6
9184.0,2000,19,17,19,8
9280.0,2040,19,17,16,8
9312.0,2050,19,17,19,6
9344.0,2070,19,17,19,7
9376.0,2085,19,17,19,2
9408.0,2090,19,17,19,3
9440.0,2105,19,17,19,3
9504.0,2135,19,17,16,0
9536.0,2140,19,17,16,4
9568.0,2170,19,17,16,6
9600.0,2170,19,17,16,7
9632.0,2185,19,17,16,7
9664.0,2200,19,17,16,1
9696.0,2220,19,17,16,2
9728.0,2220,19,17,16,2
9760.0,2140,19,17,16,0
9792.0,2155,19,17,16,6
9824.0,2170,19,17,16,6
9856.0,2180,19,17,16,6
9888.0,2200,19,17,16,5
9920.0,2205,19,17,16,6
9952.0,2220,19,17,16,2
9984.0,2240,19,17,16,5
10016.0,2250,19,17,16,8
10080.0,2275,19,17,16,3
10112.0,2225,19,17,16,4
10144.0,2225,19,17,16,0
10176.0,2240,19,17,16,7
10208.0,2255,19,17,16,6
10240.0,2275,19,17,16,7
10272.0,2280,19,17,16,5
10304.0,2290,19,17,16,7
10336.0,2315,19,17,16,5
10368.0,2325,19,17,16,8
10432.0,2355,19,17,19,7
10464.0,2365,19,17,19,7
10496.0,2380,19,17,19,8
10560.0,2405,19,17,19,4
10592.0,2420,19,17,19,4
10624.0,2430,19,17,19,4
10656.0,2445,19,17,19,0
10720.0,2470,19,17,19,1
10752.0,2485,19,17,19,0
10784.0,2500,19,17,19,0
10816.0,2515,19,17,19,5
10848.0,2520,19,17,19,0
10880.0,2540,19,17,19,6
10912.0,2550,19,17,19,2
10944.0,2565,19,17,19,4
10976.0,2585,19,17,19,0
11008.0,2600,19,17,19,8
11040.0,2600,23,17,19,5
11104.0,2645,23,17,19,7
11136.0,2650,23,17,19,8
11200.0,2680,27,17,19,6
11232.0,2645,2,17,19,2
11264.0,2650,6,17,19,1
11296.0,2660,6,17,19,2
11328.0,2680,6,17,19,0
11360.0,2695,6,17,19,0
11392.0,2700,10,17,19,1
11424.0,2720,10,17,19,3
11456.0,2730,10,17,19,4
11488.0,2750,14,17,19,8
11520.0,2760,14,17,16,8
11584.0,2780,14,17,19,8
11616.0,2805,18,17,19,6
11648.0,2820,18,17,19,0
11712.0,2835,22,17,19,0
11744.0,2865,22,17,19,3
11776.0,2870,22,17,19,3
11808.0,2880,22,17,19,0
11840.0,2895,26,17,19,1
11872.0,2915,26,17,19,6
11936.0,2935,30,17,19,8
11968.0,2950,30,17,16,3
12000.0,2965,30,17,16,2
12032.0,2975,30,17,16,6
12064.0,2990,34,17,16,2
12096.0,3000,34,17,16,5
12128.0,2865,34,17,16,6
12160.0,2870,38,17,16,4
12192.0,2885,38,17,16,8
12256.0,2905,38,17,19,7
12288.0,2920,42,17,19,2
12320.0,2935,42,17,19,7
12352.0,2945,42,17,19,4
12416.0,2965,46,17,19,0
12448.0,2985,46,17,19,6
12544.0,3015,50,17,19,1
12576.0,3030,50,17,19,2
12640.0,3055,54,17,19,1
12672.0,3060,54,17,19,4
12704.0,3075,54,17,19,4
12736.0,3090,58,17,19,5
12768.0,3100,58,17,19,7
12832.0,3125,62,17,19,0
12864.0,3145,62,17,19,0
12896.0,3150,62,17,19,3
12928.0,3165,62,17,19,1
12960.0,3180,66,17,19,5
12992.0,3190,66,17,19,6
13024.0,3195,66,17,19,4
13056.0,3215,70,17,19,0
13088.0,3225,70,17,19,6
13120.0,3235,70,17,19,7
13152.0,3150,45,17,19,7
13184.0,3060,24,17,19,4
13248.0,3080,24,17,19,3
13280.0,3100,28,17,19,5
13312.0,3110,28,17,19,0
13344.0,3125,28,17,19,7
13376.0,3135,28,17,19,1
13408.0,3145,32,17,19,1
13440.0,3105,32,17,19,8
