Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,8
128.0,60,0,12,16,8
192.0,110,0,12,16,8
352.0,170,0,12,16,8
416.0,220,0,12,16,2
448.0,125,0,12,16,3
480.0,160,0,12,16,4
512.0,180,0,12,19,4
544.0,200,0,12,19,2
640.0,140,0,12,19,8
672.0,160,0,12,19,4
704.0,175,0,12,19,7
736.0,180,0,12,19,1
768.0,195,0,12,19,4
800.0,225,0,12,19,1
832.0,225,0,12,19,3
864.0,245,0,12,19,4
960.0,285,0,12,19,6
992.0,300,0,12,19,3
1024.0,325,0,12,19,5
1056.0,335,0,12,19,4
1088.0,350,0,12,19,6
1120.0,360,0,12,19,2
1152.0,280,0,12,19,8
1216.0,305,0,12,19,4
1248.0,320,0,12,19,3
1280.0,330,0,12,19,5
1376.0,375,0,12,19,7
1408.0,390,0,12,19,3
1440.0,400,0,12,19,5
1472.0,415,0,12,19,1
1504.0,425,0,12,19,8
1536.0,445,0,12,16,0
1568.0,460,0,12,16,2
1600.0,465,0,12,16,2
1632.0,480,0,12,16,2
1664.0,495,0,12,16,5
1696.0,510,0,12,16,5
1728.0,525,0,12,16,3
1760.0,530,0,12,16,4
1792.0,555,0,12,16,3
1824.0,565,0,12,16,0
1856.0,575,0,12,16,4
1952.0,615,0,12,19,7
1984.0,625,0,12,19,6
2016.0,640,0,12,19,8
2048.0,665,0,12,19,8
2080.0,665,0,12,16,8
2112.0,690,0,12,16,7
2144.0,695,0,12,16,5
2240.0,585,0,12,19,4
2336.0,615,0,12,19,4
2432.0,650,0,12,19,5
2464.0,515,0,12,19,7
2496.0,525,0,12,19,4
2528.0,535,0,12,19,8
2560.0,555,0,12,16,9
2624.0,570,0,12,19,3
2656.0,590,0,12,19,7
2688.0,600,0,12,19,5
2720.0,605,0,12,19,1
2784.0,635,0,12,16,9
2848.0,650,0,12,19,5
2880.0,670,0,12,19,4
2912.0,685,0,12,19,8
2944.0,690,0,12,19,0
2976.0,700,0,12,19,1
3008.0,715,0,12,19,5
3040.0,735,0,12,19,1
3072.0,740,0,12,19,8
3136.0,760,0,12,19,6
3168.0,785,0,12,19,6
3200.0,790,0,12,19,8
3232.0,800,0,12,16,7
3264.0,805,0,12,16,7
3328.0,835,0,12,16,9
3392.0,865,0,12,19,4
3424.0,875,0,12,19,6
3456.0,880,0,12,19,8
3488.0,900,0,12,19,1
3520.0,915,0,12,19,2
3552.0,920,0,12,19,2
3584.0,935,0,12,19,3
3616.0,945,0,12,19,4
3648.0,960,0,12,19,8
3680.0,970,0,12,16,9
3808.0,615,0,12,19,1
3872.0,645,0,12,16,4
3904.0,660,0,12,16,4
3936.0,660,0,12,16,0
3968.0,670,0,12,16,3
4000.0,695,0,12,16,1
4032.0,655,0,12,16,4
4064.0,660,0,12,16,2
4096.0,670,0,12,16,8
4128.0,690,0,12,16,1
