Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3040.0,790,112,16,19,8
3072.0,815,112,16,19,1
3104.0,775,116,16,19,0
3200.0,825,128,16,19,0
3232.0,835,128,16,19,3
3296.0,870,136,16,19,2
3328.0,885,136,16,19,7
3360.0,895,140,17,19,2
3392.0,910,144,17,19,2
3424.0,935,148,17,19,1
3488.0,965,152,17,19,7
3520.0,970,156,17,19,6
3552.0,945,135,17,19,2
3584.0,965,135,17,19,0
3616.0,975,139,17,19,1
3648.0,990,143,17,19,3
3680.0,1015,147,17,19,5
3712.0,1025,151,17,19,7
3744.0,1040,151,17,19,5
3776.0,1050,155,17,19,5
3808.0,1085,159,17,19,3
3840.0,1090,159,17,19,7
3872.0,1105,163,17,19,4
3904.0,1125,167,17,19,5
3936.0,1140,171,17,19,4
3968.0,1155,175,17,19,5
4000.0,1175,175,17,19,2
4032.0,1190,179,17,19,0
4064.0,1205,183,17,19,2
4096.0,1225,183,17,19,6
4128.0,1235,187,17,19,3
4160.0,1245,191,17,19,6
4192.0,1280,195,17,19,7
4224.0,1185,174,17,19,7
4256.0,1100,149,17,19,4
4288.0,1115,153,17,19,3
4320.0,1140,157,17,19,5
4352.0,1150,157,17,19,2
4384.0,1165,161,17,19,2
4416.0,1190,165,17,19,8
4448.0,1205,165,17,19,0
4512.0,1235,173,17,19,5
4544.0,1250,177,17,19,3
4576.0,1270,181,17,19,5
4608.0,1285,181,17,19,6
4640.0,1300,185,17,19,7
4672.0,1215,164,17,19,2
4704.0,1230,164,17,19,1
4768.0,1255,172,17,19,5
4832.0,1300,180,17,19,0
4864.0,1310,180,17,19,4
4896.0,1325,184,17,19,0
4928.0,1350,188,17,19,8
4992.0,1375,192,17,19,4
5024.0,1395,196,17,19,4
5056.0,1420,200,17,19,5
5088.0,1270,204,17,19,2
5120.0,1290,204,17,19,2
5152.0,1300,208,17,19,5
5184.0,1325,212,17,19,0
5216.0,1335,212,17,19,8
5248.0,1350,216,17,16,5
5280.0,1215,220,17,16,1
5344.0,1240,228,17,19,8
5408.0,1275,232,17,19,1
5440.0,1245,236,17,19,1
5472.0,1205,236,17,19,1
5504.0,1165,240,17,19,0
5536.0,1185,244,17,19,1
5568.0,1160,248,17,19,6
5600.0,1175,252,17,19,3
5632.0,1175,252,17,19,5
5664.0,1200,256,17,19,4
5696.0,1215,260,18,19,6
5728.0,1225,260,18,19,3
5760.0,1240,264,18,19,7
5792.0,1265,268,18,19,0
5824.0,1275,268,18,19,7
5856.0,1285,272,18,19,4
5888.0,1315,276,18,19,8
5920.0,1325,280,18,16,4
5952.0,1335,284,19,16,3
5984.0,1280,284,19,16,8
6048.0,1310,292,19,22,6
6112.0,1340,296,19,19,1
6176.0,1375,304,19,19,7
6208.0,1395,308,19,19,2
6240.0,1400,308,20,19,7
6272.0,1415,312,20,19,5
6304.0,1440,316,20,19,0
6336.0,1455,316,20,19,7
6368.0,1470,320,20,19,0
6400.0,1495,324,20,19,3
6432.0,1515,328,20,19,4
6464.0,1515,332,20,19,2
6496.0,1545,332,21,19,7
6528.0,1560,336,21,19,3
6560.0,1580,340,21,19,8
6592.0,1590,344,21,22,7
6624.0,1610,348,21,22,5
6656.0,1630,352,21,22,6
6688.0,1650,360,21,22,1
6720.0,1670,364,21,22,0
6784.0,1695,372,21,19,5
6816.0,1730,376,21,19,1
6848.0,1740,380,21,19,8
6880.0,1755,384,21,19,2
6912.0,1780,388,21,19,4
6944.0,1800,396,21,19,6
6976.0,1815,400,21,19,5
7008.0,1820,404,21,19,1
7072.0,1870,412,21,19,5
7104.0,1880,416,21,19,0
7136.0,1910,420,21,19,3
7200.0,1940,428,21,19,8
7264.0,1980,436,21,22,7
7328.0,2020,448,21,19,2
7360.0,2035,452,21,19,2
7392.0,2050,456,21,19,0
7424.0,2075,460,21,19,8
7456.0,2090,464,21,19,5
7488.0,2105,468,21,19,3
7520.0,2125,472,21,19,2
7552.0,2050,480,21,19,2
7616.0,2065,484,21,19,1
7648.0,2095,492,21,19,1
7680.0,2120,496,21,19,8
7744.0,2145,504,21,22,6
7776.0,2160,508,21,22,2
7808.0,2180,516,21,22,0
7840.0,2195,520,21,22,3
7872.0,2210,520,21,22,4
7904.0,2230,528,21,22,5
7936.0,2255,532,21,22,3
7968.0,2260,532,21,22,0
8000.0,2275,540,21,22,5
8032.0,2295,544,21,22,5
8064.0,2320,552,21,22,7
8096.0,2320,556,21,22,8
8128.0,2345,560,21,16,6
8160.0,2370,568,21,16,5
8192.0,2380,572,21,16,4
8224.0,2390,576,21,16,6
8256.0,2415,584,21,16,2
8288.0,2435,588,21,16,7
8320.0,2445,592,21,16,3
8352.0,2460,600,21,16,3
8384.0,2475,604,21,16,4
8416.0,2495,612,21,16,1
8448.0,2510,616,21,16,8
8512.0,2550,628,21,22,2
8544.0,2560,632,21,22,7
8576.0,2580,636,21,22,1
8608.0,2590,644,21,22,3
8640.0,2615,648,21,22,7
8672.0,2635,648,21,22,2
8704.0,2650,656,21,22,6
8736.0,2655,660,21,22,2
8768.0,2680,668,21,22,8
8800.0,2695,672,21,22,5
8832.0,2710,676,21,22,1
8864.0,2725,684,21,22,3
8928.0,2765,692,21,19,8
8960.0,2775,700,21,19,1
8992.0,2790,704,21,19,2
9024.0,2810,708,21,19,2
9056.0,2835,716,21,19,2
9088.0,2840,720,21,19,1
9120.0,2855,728,21,19,4
9152.0,2880,732,21,19,4
9184.0,2900,736,21,19,8
9248.0,2920,748,21,22,2
9280.0,2945,752,21,22,7
9312.0,2965,760,21,22,2
9344.0,2975,764,21,22,6
9376.0,2990,768,21,22,5
9408.0,3010,776,21,22,1
9440.0,3030,780,21,22,8
9472.0,3040,788,21,19,2
9504.0,3060,792,21,19,7
9536.0,3080,796,21,19,0
9568.0,3095,804,21,19,1
9600.0,3110,808,21,19,2
9632.0,3125,812,21,19,7
9664.0,3140,820,21,19,2
9728.0,3175,824,21,19,8
9792.0,3205,836,21,22,7
9856.0,3230,848,21,19,6
9888.0,3255,852,21,19,4
9920.0,3275,860,21,19,3
9952.0,3290,864,21,19,1
9984.0,3295,868,21,19,3
10016.0,3325,876,21,19,3
10048.0,3345,880,21,19,2
10080.0,3355,884,21,19,5
10112.0,3370,892,21,19,4
10144.0,3395,896,21,19,8
10176.0,3405,904,21,16,7
10208.0,3425,908,21,16,3
10240.0,3440,912,21,16,3
10272.0,3460,920,21,16,5
10304.0,3475,924,21,16,5
10336.0,3490,928,21,16,2
10368.0,3505,936,21,16,6
10400.0,3520,940,21,16,6
10432.0,3545,944,21,16,4
10464.0,3560,952,21,16,8
10496.0,3570,956,21,16,8
10528.0,3595,964,21,22,4
10624.0,3645,980,21,19,4
10656.0,3660,984,21,19,1
10688.0,3680,988,21,19,0
10720.0,3690,996,21,19,3
10752.0,3710,1000,21,19,1
10784.0,3730,1000,21,19,7
10816.0,3750,1008,21,19,8
10880.0,3780,1020,21,19,3
10912.0,3795,1024,21,19,0
10944.0,3815,1028,21,19,2
10976.0,3830,1036,21,19,5
11008.0,3850,1040,21,19,3
11040.0,3870,1044,21,19,7
11072.0,3880,1052,21,19,5
11136.0,3920,1060,21,19,4
11168.0,3935,1068,21,19,7
11232.0,3965,1080,21,19,1
11264.0,3985,1084,21,19,6
11328.0,4020,1096,21,19,8
11360.0,4030,1100,21,16,9
11424.0,4075,1112,21,22,8
11456.0,4090,1116,21,19,6
11488.0,4100,1120,21,19,5
11520.0,4120,1128,21,19,2
11552.0,4040,1132,21,19,2
11584.0,4055,1140,21,19,3
11616.0,4065,1144,21,19,5
11648.0,4090,1148,21,19,7
11680.0,4100,1156,21,19,2
11712.0,4115,1160,21,19,4
11744.0,4120,1164,21,19,7
11808.0,4165,1176,21,19,4
11872.0,4190,1184,21,19,2
11904.0,4215,1188,21,19,1
11936.0,4225,1196,21,19,3
11968.0,4235,1200,21,19,6
12032.0,4270,1212,21,19,6
12064.0,4295,1216,21,19,3
12096.0,4305,1220,21,19,6
12128.0,4325,1228,21,19,7
12160.0,4235,1207,21,19,4
12192.0,4250,1211,21,19,8
12224.0,4265,1219,21,16,9
12288.0,4300,1231,21,22,2
12320.0,4320,1235,21,22,4
12352.0,4325,1239,21,22,6
12384.0,4345,1247,21,22,7
12416.0,4360,1251,21,22,7
12448.0,4385,1255,21,22,7
12480.0,4400,1263,21,22,2
12512.0,4415,1267,21,22,2
12544.0,4425,1271,21,22,5
12576.0,4440,1279,21,22,1
12608.0,4450,1283,21,22,8
12640.0,4485,1291,21,16,5
12672.0,4495,1295,21,16,6
12704.0,4510,1299,21,16,4
12736.0,4520,1307,21,16,5
12832.0,4570,1323,21,19,2
12864.0,4585,1327,21,19,1
12896.0,4610,1327,21,19,1
12928.0,4625,1335,21,19,7
12960.0,4630,1339,21,19,2
12992.0,4650,1347,21,19,8
13056.0,4690,1355,21,22,3
13088.0,4700,1363,21,22,8
13120.0,4710,1367,21,22,7
13152.0,4730,1371,21,22,2
13184.0,4750,1379,21,22,0
13216.0,4760,1383,21,22,7
13248.0,4780,1387,21,22,3
13312.0,4815,1399,21,19,5
13344.0,4825,1407,21,19,8
13376.0,4845,1411,21,19,3
13408.0,4860,1415,21,19,6
13440.0,4875,1423,21,19,0
