Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
8256.0,1390,323,14,19,5
8320.0,1410,331,14,19,5
8352.0,1410,331,14,19,0
8384.0,1415,339,14,19,4
8416.0,1420,339,14,19,7
8448.0,1440,339,14,19,0
8480.0,1445,347,14,19,4
8512.0,1445,347,14,19,8
8576.0,1470,355,14,22,4
8608.0,1470,355,14,22,5
8640.0,1480,363,14,22,0
8672.0,1490,363,14,22,2
8704.0,1500,363,14,22,2
8736.0,1500,371,14,22,3
8768.0,1510,371,14,22,6
8800.0,1520,371,14,22,0
8832.0,1530,379,14,22,2
8864.0,1535,379,14,22,2
8896.0,1540,383,14,22,7
8928.0,1550,387,14,22,1
8992.0,1560,395,14,19,7
9024.0,1575,395,14,19,4
9056.0,1580,395,14,19,4
9088.0,1590,403,14,19,6
9120.0,1595,403,14,19,3
9152.0,1600,403,14,19,0
9184.0,1605,411,14,19,8
9216.0,1620,411,14,19,6
9248.0,1625,419,14,19,8
9280.0,1630,419,14,16,8
9344.0,1650,427,14,19,1
9376.0,1650,427,14,19,2
9408.0,1660,427,14,19,6
9440.0,1670,435,14,19,4
9472.0,1680,435,14,19,5
9504.0,1680,439,14,19,5
9536.0,1690,443,14,19,6
9568.0,1700,443,14,19,1
9600.0,1705,451,14,19,1
9632.0,1665,451,14,19,2
9664.0,1675,451,14,19,4
9696.0,1680,459,14,19,4
9728.0,1685,459,14,19,4
9760.0,1695,463,14,19,2
9792.0,1700,467,14,19,8
9856.0,1720,471,14,22,5
9888.0,1730,475,15,22,3
9920.0,1735,475,15,22,5
9952.0,1740,483,15,22,0
9984.0,1745,483,15,22,8
10016.0,1765,487,15,22,8
10048.0,1770,491,15,19,3
10080.0,1775,491,15,19,4
10112.0,1785,495,15,19,2
10176.0,1805,499,15,19,0
10240.0,1825,507,15,19,5
10272.0,1830,507,15,19,5
10304.0,1840,515,15,19,4
10336.0,1845,515,15,19,8
10400.0,1870,523,15,22,5
10432.0,1880,523,15,22,7
10464.0,1880,527,15,22,4
10496.0,1895,531,15,22,0
10528.0,1900,531,15,22,1
10560.0,1910,535,15,22,3
10592.0,1910,539,15,22,3
10624.0,1930,543,15,22,6
10656.0,1940,547,15,22,7
10688.0,1945,547,15,22,0
10720.0,1955,551,15,22,2
10752.0,1965,555,15,22,5
10784.0,1970,555,15,22,5
10816.0,1980,559,15,22,3
10848.0,1990,563,15,22,0
10880.0,2005,567,15,22,2
10912.0,2005,567,15,22,1
10944.0,2015,571,15,22,1
10976.0,1975,575,15,22,6
11008.0,1990,579,15,22,5
11040.0,1995,579,15,22,3
11072.0,2000,583,15,22,0
11104.0,2010,587,15,22,1
11136.0,2020,591,15,22,1
11168.0,1975,591,15,22,8
11200.0,1995,595,15,19,5
11232.0,1995,599,16,19,3
11264.0,2010,599,16,19,4
11296.0,2015,603,16,19,8
11328.0,2025,607,16,16,9
11360.0,1625,611,16,16,8
11392.0,1645,615,16,16,0
11424.0,1655,615,16,16,1
11456.0,1660,619,16,16,7
11488.0,1670,623,17,16,6
11552.0,1690,627,17,19,5
11616.0,1710,631,17,19,0
11648.0,1720,635,17,19,2
11680.0,1730,639,17,19,8
11776.0,1760,647,17,19,5
11808.0,1780,651,17,19,2
11840.0,1780,655,17,19,4
11872.0,1795,655,17,19,6
11904.0,1800,659,17,19,8
11936.0,1815,663,17,22,2
12000.0,1835,671,17,19,6
12032.0,1850,671,17,19,2
12064.0,1860,675,17,19,5
12096.0,1865,679,17,19,2
12128.0,1875,679,17,19,5
12160.0,1885,683,17,19,5
12192.0,1900,687,17,19,6
12224.0,1910,687,17,19,6
12256.0,1920,695,17,19,8
12288.0,1930,695,17,19,7
12320.0,1840,670,17,19,0
12384.0,1860,678,17,19,6
12416.0,1870,682,17,19,3
12448.0,1885,686,17,19,0
12512.0,1905,694,17,19,7
12544.0,1915,694,17,19,1
12576.0,1930,694,17,19,4
12608.0,1935,702,17,19,5
12640.0,1950,702,17,19,5
12672.0,1955,702,17,19,0
12704.0,1965,710,17,19,4
12736.0,1975,710,17,19,7
12768.0,1990,718,17,19,7
12800.0,1900,693,17,19,8
12832.0,1915,693,17,16,8
12864.0,1915,701,17,19,7
12992.0,1865,684,17,19,0
13024.0,1870,684,17,19,8
13088.0,1890,692,17,19,5
13120.0,1905,700,17,19,7
13152.0,1920,700,17,19,5
13184.0,1930,700,17,19,6
13216.0,1930,708,17,19,1
13248.0,1950,708,17,19,3
13312.0,1965,716,17,19,4
13344.0,1980,716,17,19,5
13376.0,1995,720,17,19,6
13408.0,2000,724,17,19,5
13440.0,2010,724,17,19,6
