Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
12512.0,2470,527,12,19,2
12544.0,2485,535,12,19,2
12576.0,2490,535,12,19,2
12608.0,2505,535,12,19,2
12672.0,2520,543,12,19,2
12736.0,2540,547,12,19,2
12768.0,2550,547,12,19,8
12800.0,2560,551,12,19,2
12832.0,2565,555,12,19,7
12864.0,2580,555,12,19,2
12896.0,2595,559,12,19,2
12928.0,2495,559,12,19,6
12960.0,2505,563,12,19,6
12992.0,2460,538,12,19,6
13024.0,2475,542,12,19,2
13056.0,2485,542,12,19,2
13088.0,2485,546,12,19,2
13120.0,2390,546,12,19,3
13152.0,2400,550,12,19,8
13216.0,2410,554,12,19,2
13280.0,2330,558,12,19,8
13312.0,2335,558,12,16,2
13344.0,2340,566,12,16,2
13376.0,2350,566,12,16,2
13408.0,2355,566,12,16,2
13440.0,2360,570,12,16,6
