Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
32.0,50,0,12,16,2
64.0,50,0,12,16,4
96.0,50,0,12,16,1
128.0,60,0,12,16,6
160.0,80,0,12,16,4
192.0,110,0,12,16,4
224.0,110,0,12,16,7
256.0,130,0,12,16,8
288.0,145,0,12,16,3
320.0,170,0,12,16,1
352.0,170,0,12,16,8
416.0,215,0,12,16,2
448.0,230,0,12,16,0
480.0,240,0,12,16,5
512.0,260,0,12,16,6
544.0,280,0,12,16,2
576.0,195,0,12,16,7
608.0,205,0,12,16,8
640.0,220,0,12,16,8
704.0,245,0,12,16,0
736.0,255,0,12,16,4
768.0,270,0,12,16,6
800.0,285,0,12,16,6
832.0,295,0,12,16,1
864.0,310,0,12,16,2
896.0,330,0,12,16,8
928.0,345,0,12,16,6
960.0,355,0,12,16,1
992.0,365,0,12,16,3
1024.0,395,0,12,16,0
1088.0,410,0,12,16,5
1120.0,275,0,12,16,2
1152.0,300,0,12,16,3
1184.0,385,0,12,19,5
1216.0,245,0,12,19,7
1248.0,265,0,12,19,7
1280.0,275,0,12,19,3
1312.0,290,0,12,19,7
1344.0,300,0,12,19,5
1376.0,320,0,12,19,0
1408.0,335,0,12,19,0
1440.0,340,0,12,19,6
1472.0,355,0,12,19,3
1504.0,375,0,12,19,2
1536.0,435,0,12,19,2
1568.0,450,0,12,19,6
1600.0,455,0,12,19,0
1696.0,500,0,12,19,0
1728.0,520,0,12,19,4
1760.0,630,0,12,19,6
1792.0,645,0,12,19,3
1824.0,655,0,12,19,1
1856.0,670,4,12,19,4
1888.0,685,4,12,19,3
1920.0,695,4,12,19,4
1952.0,710,8,12,19,5
1984.0,565,8,12,19,2
2016.0,585,12,12,19,8
2048.0,605,12,12,16,8
2112.0,620,16,12,19,3
2144.0,635,16,12,19,3
2176.0,650,16,12,19,5
2240.0,670,20,12,19,1
2272.0,685,20,12,19,0
2304.0,695,24,12,19,4
2336.0,715,24,12,19,2
2368.0,615,28,12,19,1
2400.0,630,28,12,19,8
2432.0,640,28,12,19,2
2464.0,655,32,12,19,5
2496.0,660,32,12,19,7
2528.0,670,32,12,19,6
2560.0,690,36,12,19,4
2592.0,700,36,12,19,8
2656.0,720,40,12,19,5
2688.0,580,40,12,19,0
2720.0,585,44,12,19,3
2752.0,595,44,12,19,3
2784.0,605,44,12,19,5
2848.0,620,48,12,19,0
2880.0,635,48,12,19,2
2912.0,640,52,12,19,3
2976.0,660,52,12,19,2
3008.0,670,56,12,19,2
3040.0,680,56,12,19,7
3104.0,700,60,12,19,5
3136.0,710,60,12,19,3
3168.0,725,64,12,19,7
3232.0,735,64,12,19,1
3296.0,760,68,12,19,6
3328.0,770,68,12,19,0
3424.0,800,76,12,19,2
3456.0,805,76,12,19,1
