Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
32.0,50,0,12,16,0
64.0,50,0,12,16,1
96.0,50,0,12,16,0
128.0,60,0,12,16,5
160.0,75,0,12,16,4
192.0,110,0,12,16,2
224.0,110,0,12,16,0
256.0,130,0,12,16,4
288.0,145,0,12,16,0
320.0,170,0,12,16,4
352.0,170,0,12,16,3
384.0,120,0,12,16,4
416.0,135,0,12,19,3
448.0,150,0,12,19,8
480.0,160,0,12,19,2
512.0,175,0,12,19,3
544.0,195,0,12,19,7
576.0,210,0,12,19,3
608.0,220,0,12,19,4
640.0,235,0,12,19,4
672.0,250,0,12,19,3
704.0,275,0,12,19,6
736.0,275,0,12,19,8
768.0,290,0,12,19,4
800.0,315,0,12,19,2
832.0,230,0,12,19,8
896.0,255,0,12,19,3
928.0,275,0,12,19,3
992.0,295,0,12,19,7
1056.0,335,0,12,19,3
1088.0,345,0,12,19,2
1120.0,355,0,12,19,6
1152.0,375,0,12,19,1
1184.0,395,0,12,19,3
1216.0,405,0,12,19,4
1248.0,425,0,12,19,3
1280.0,430,0,12,19,8
1312.0,455,0,12,16,5
1344.0,465,0,12,16,1
1376.0,480,0,12,16,1
1440.0,460,0,12,19,5
1472.0,475,0,12,19,1
1504.0,490,0,12,19,8
1568.0,525,0,12,19,0
1600.0,530,0,12,19,8
1632.0,550,0,12,16,6
1696.0,580,0,13,19,8
1760.0,605,0,13,19,8
1792.0,625,0,13,19,3
1824.0,645,0,13,19,0
1856.0,660,0,13,19,1
1888.0,670,0,13,19,5
1920.0,690,0,13,19,2
1952.0,710,0,13,19,2
1984.0,720,0,13,19,8
2016.0,735,0,13,19,0
2048.0,770,0,13,19,0
2080.0,770,0,13,19,6
2112.0,790,0,13,19,3
2144.0,800,0,13,19,5
2176.0,675,0,13,19,5
2208.0,680,0,13,19,1
2240.0,700,0,13,19,5
2272.0,710,0,13,19,1
2304.0,730,0,13,19,4
2336.0,745,0,13,19,3
2368.0,755,0,13,19,6
2400.0,770,0,13,19,6
2432.0,785,0,13,19,3
2464.0,800,0,13,19,3
2496.0,815,0,13,19,1
2528.0,825,0,13,19,5
2560.0,850,0,13,19,7
2592.0,860,0,13,19,8
2656.0,895,0,13,19,8
2688.0,910,0,13,16,5
2720.0,920,0,13,16,1
2752.0,935,0,13,16,5
2784.0,950,0,13,16,5
2816.0,820,0,13,16,1
2848.0,820,0,13,16,6
2880.0,850,0,13,16,1
2912.0,800,0,13,16,7
2944.0,820,0,13,16,2
2976.0,830,0,13,16,8
3040.0,855,0,13,19,1
3072.0,875,0,13,19,4
3104.0,885,0,13,19,7
3136.0,900,0,13,19,1
3168.0,865,0,14,19,0
3232.0,885,0,14,19,4
3264.0,905,0,14,19,8
3296.0,920,0,14,16,5
3328.0,940,0,14,16,3
3360.0,875,0,14,16,8
3424.0,910,0,15,22,1
3488.0,930,0,15,19,8
3552.0,960,0,15,19,3
3584.0,975,0,15,19,5
3616.0,985,0,15,19,7
3648.0,1005,0,15,19,5
3680.0,1020,0,15,19,0
3712.0,1030,0,15,19,0
3744.0,1050,0,15,19,8
3776.0,1060,0,15,19,3
3808.0,1080,0,15,19,1
3840.0,1090,0,15,19,8
3904.0,1125,0,15,22,8
3936.0,1135,0,15,19,5
3968.0,1155,4,15,19,4
4000.0,1165,4,15,19,8
4064.0,1195,8,15,22,0
4096.0,1215,8,15,22,7
4128.0,1225,12,15,22,4
4160.0,1240,12,15,22,5
4192.0,1105,12,15,22,5
4224.0,1115,16,15,22,8
4256.0,1125,16,15,16,0
4320.0,1160,20,15,19,5
4352.0,1170,20,15,19,4
4384.0,1185,20,15,19,3
4416.0,1200,24,15,19,0
4448.0,1215,24,15,19,8
4512.0,1245,28,15,22,4
4544.0,1250,28,15,22,7
4576.0,1270,32,15,22,2
4608.0,1175,32,15,22,6
4640.0,1195,32,15,22,1
4672.0,1205,36,15,22,3
4736.0,1230,40,15,19,2
4768.0,1245,40,15,19,8
4800.0,1260,40,15,22,1
4832.0,1280,44,15,22,4
4864.0,1280,44,15,22,1
4896.0,1300,44,15,22,5
4928.0,1315,48,15,22,8
4960.0,1330,48,15,19,2
4992.0,1335,52,15,19,2
5024.0,1355,52,15,19,6
5056.0,1375,52,15,19,0
5088.0,1380,56,15,19,8
5152.0,1410,56,15,22,1
5184.0,1425,60,15,22,1
5216.0,1385,60,15,22,1
5248.0,1340,64,15,22,6
5280.0,1365,64,15,22,2
5312.0,1375,64,15,22,4
5344.0,1390,68,15,22,6
5376.0,1400,68,15,22,8
5408.0,1415,68,15,19,7
5440.0,1425,72,15,19,2
5504.0,1440,76,16,19,6
5536.0,1460,76,16,19,0
5568.0,1460,76,16,19,0
5664.0,1510,80,16,19,8
5728.0,1525,84,17,22,1
5792.0,1560,88,17,19,8
5824.0,1575,88,17,16,3
5856.0,1590,92,17,16,8
5888.0,1610,92,17,16,9
5920.0,1615,92,17,16,8
5952.0,1630,96,17,22,2
5984.0,1650,96,17,22,6
6016.0,1660,96,17,22,4
6048.0,1675,100,17,22,1
6080.0,1700,100,17,22,5
6112.0,1705,104,17,22,1
6144.0,1715,104,17,22,6
6176.0,1730,104,17,22,1
6208.0,1710,108,17,22,5
6240.0,1715,108,17,22,7
6272.0,1735,108,17,22,7
6304.0,1745,112,17,22,0
6336.0,1765,112,17,22,1
6368.0,1780,116,17,22,0
6432.0,1810,116,17,19,2
6464.0,1835,120,18,19,4
6496.0,1840,120,18,19,5
6528.0,1860,120,18,19,7
6560.0,1865,124,18,19,8
6624.0,1910,128,18,19,8
6688.0,1935,128,18,22,1
6720.0,1960,132,18,22,1
6752.0,1930,132,18,22,1
6784.0,1890,132,18,22,1
6816.0,1865,136,18,22,1
6848.0,1825,136,18,22,8
6880.0,1840,140,18,19,8
6944.0,1885,140,18,22,1
7008.0,1860,144,19,19,3
7040.0,1870,144,19,19,0
7072.0,1895,148,19,19,0
7104.0,1910,148,19,19,8
7136.0,1935,148,19,16,2
7168.0,1945,152,19,16,8
7200.0,1970,152,19,16,9
7264.0,2000,156,20,22,1
7296.0,2020,156,20,22,1
7328.0,1990,160,20,22,7
7360.0,2000,160,20,22,1
7392.0,1970,160,20,22,1
7424.0,1990,164,20,22,5
7456.0,2010,164,20,22,7
7520.0,2050,168,20,19,8
7552.0,2070,168,21,22,0
7584.0,2085,172,21,22,2
7616.0,2105,172,21,22,4
7648.0,2125,172,21,22,2
7712.0,2165,176,21,19,8
7744.0,2180,180,21,19,8
7776.0,2200,180,21,16,8
7808.0,2220,180,22,19,8
7872.0,2265,184,22,22,4
7904.0,2285,184,22,22,4
7936.0,2295,188,22,22,6
7968.0,2315,188,22,22,5
8000.0,2340,192,22,22,7
8032.0,2365,192,22,22,1
8064.0,2385,192,22,22,5
8096.0,2400,196,23,22,5
8128.0,2425,196,23,22,8
8192.0,2465,200,23,19,7
8224.0,2480,200,23,19,1
8256.0,2515,204,23,19,3
8288.0,2530,204,23,19,0
8320.0,2555,204,23,19,6
8352.0,2570,208,24,19,6
8384.0,2550,183,24,19,5
8416.0,2575,183,24,19,5
8448.0,2590,187,24,19,8
8480.0,2615,187,24,16,9
8512.0,2640,187,24,16,9
8544.0,2655,191,24,16,8
8576.0,2685,191,24,22,0
8608.0,2710,195,24,22,8
8640.0,2735,195,25,19,5
8672.0,2755,195,25,19,6
8736.0,2805,199,25,19,5
8768.0,2815,199,25,19,5
8800.0,2850,203,25,19,3
8832.0,2875,203,25,19,0
8864.0,2895,207,25,19,5
8896.0,2920,207,25,19,5
8928.0,2945,207,25,19,0
8960.0,2965,211,25,19,0
8992.0,2990,211,25,19,5
9024.0,3015,211,25,19,6
9056.0,3035,215,25,19,5
9088.0,3060,215,25,19,5
9152.0,3115,219,25,19,2
9184.0,3125,219,25,19,5
9216.0,3155,223,25,19,4
9248.0,3185,223,25,19,5
9280.0,3200,223,25,19,5
9312.0,3225,227,25,19,4
9344.0,3250,227,25,19,2
9376.0,3285,231,25,19,3
9408.0,3300,231,25,19,0
9440.0,3320,231,25,19,6
9472.0,3350,235,25,19,6
9504.0,3375,235,25,19,0
9536.0,3395,235,25,19,8
9600.0,3440,239,25,22,6
9664.0,3500,243,25,19,5
9696.0,3520,243,25,19,3
9728.0,3545,247,25,19,5
9760.0,3575,247,25,19,6
9792.0,3595,247,25,19,5
9824.0,3615,251,25,19,0
9856.0,3645,251,25,19,7
9888.0,3675,251,25,19,4
9920.0,3695,255,25,19,7
