Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4896.0,390,36,16,19,7
4928.0,395,40,16,19,2
4960.0,465,40,16,19,8
5024.0,495,44,16,19,0
5056.0,510,44,16,19,4
5088.0,525,44,16,19,1
5120.0,530,44,16,19,3
5152.0,545,48,16,19,2
5184.0,565,48,16,19,1
5216.0,580,48,16,19,7
5248.0,585,52,16,19,4
5280.0,600,52,16,19,6
5312.0,625,52,16,19,5
5344.0,630,52,16,19,0
5376.0,640,56,16,19,7
5408.0,660,56,16,19,8
5440.0,680,56,16,16,6
5504.0,695,60,16,19,2
5568.0,625,60,16,19,7
5600.0,630,64,16,19,1
5632.0,650,64,16,19,7
5664.0,665,64,16,19,2
5696.0,670,68,16,19,7
5728.0,685,68,16,19,3
5760.0,700,68,16,19,6
5792.0,715,68,16,19,4
5824.0,720,72,16,19,6
5856.0,685,47,16,19,5
5920.0,715,51,16,19,4
5984.0,735,51,16,19,2
6016.0,640,55,16,19,7
6080.0,670,55,16,19,3
6112.0,680,55,16,19,8
6144.0,700,59,16,19,5
6176.0,565,59,16,19,5
6208.0,570,59,16,19,4
6240.0,575,63,16,19,1
6304.0,615,63,16,19,7
6336.0,620,63,16,19,5
6368.0,625,67,16,19,6
6400.0,655,67,16,19,5
6432.0,660,67,16,19,4
6464.0,670,71,16,19,2
6496.0,680,71,16,19,6
6528.0,705,71,16,19,6
6560.0,705,71,16,19,7
6592.0,620,50,16,19,4
6624.0,640,50,16,19,7
6656.0,550,25,16,19,1
6688.0,560,29,16,19,6
6720.0,570,29,16,19,0
6752.0,590,29,16,19,4
6784.0,595,33,16,19,3
6816.0,610,33,16,19,4
6848.0,620,33,16,19,2
6880.0,635,33,16,19,0
6912.0,645,37,16,19,3
6944.0,660,37,16,19,0
6976.0,670,37,16,19,6
7008.0,680,41,16,19,6
7040.0,700,41,16,19,5
7072.0,710,41,16,19,5
7104.0,715,41,16,19,0
7136.0,735,45,16,19,2
7168.0,750,45,16,19,6
7200.0,755,45,16,19,0
7232.0,770,49,16,19,1
7296.0,800,49,16,19,5
7328.0,800,49,16,19,3
7360.0,820,53,16,19,6
7392.0,840,53,16,19,8
7424.0,845,53,16,19,4
7456.0,860,57,16,19,8
7488.0,870,57,16,16,7
7520.0,790,32,16,16,4
7552.0,790,32,16,16,8
7616.0,825,36,16,19,6
7648.0,835,36,16,19,0
7680.0,845,40,16,19,5
7712.0,860,40,16,19,5
7744.0,870,40,16,19,2
7776.0,885,44,16,19,1
7840.0,910,44,16,19,8
7904.0,935,48,16,19,7
7936.0,950,48,16,19,7
7968.0,855,23,16,19,3
8000.0,875,27,16,19,6
8032.0,885,27,16,19,5
8096.0,900,27,16,19,7
8128.0,925,31,16,19,8
8192.0,940,31,16,19,7
8224.0,855,10,16,19,8
8256.0,870,10,16,16,2
8288.0,885,10,16,16,8
8320.0,900,10,16,19,6
8352.0,910,14,16,19,8
8384.0,920,14,16,19,2
8416.0,930,14,16,19,1
8448.0,945,18,16,19,6
8480.0,960,18,16,19,7
8512.0,965,18,16,19,7
8544.0,985,22,16,19,2
8576.0,995,22,16,19,8
8608.0,1005,22,16,16,4
8640.0,1015,22,16,16,3
8672.0,1035,26,16,16,4
8704.0,1045,26,16,16,8
8800.0,1080,30,16,19,7
8832.0,1095,30,16,19,3
8896.0,1125,34,16,19,6
8928.0,1135,34,16,19,5
8960.0,1140,34,16,19,6
8992.0,1155,38,16,19,6
9024.0,1175,38,16,19,5
9088.0,1195,38,16,19,0
9120.0,1210,42,16,19,4
9152.0,1220,42,16,19,7
9184.0,1230,42,16,19,0
9216.0,1245,46,16,19,5
9248.0,1260,46,16,19,3
9280.0,1265,46,16,19,2
9312.0,1285,46,16,19,6
9344.0,1290,50,16,19,3
9376.0,1305,50,16,19,1
9408.0,1325,50,16,19,8
9440.0,1335,54,16,19,2
9472.0,1340,54,16,19,2
9504.0,1350,54,16,19,2
9536.0,1370,58,16,19,5
9568.0,1380,58,16,19,4
9600.0,1390,58,16,19,2
9632.0,1405,58,16,19,8
9696.0,1430,62,16,19,7
9728.0,1440,62,16,19,3
9760.0,1455,66,16,19,6
9792.0,1475,66,16,19,5
9824.0,1475,66,16,19,7
9856.0,1495,66,16,19,6
9888.0,1455,45,16,19,6
9920.0,1470,45,16,19,4
9952.0,1485,45,16,19,1
9984.0,1495,49,16,19,7
10016.0,1510,49,16,19,1
10048.0,1520,49,16,19,0
10080.0,1530,49,16,19,7
10112.0,1540,53,16,19,6
10176.0,1570,53,16,19,3
10208.0,1580,57,16,19,1
10240.0,1590,57,16,19,1
10272.0,1560,57,16,19,4
10336.0,1580,61,16,19,4
10368.0,1585,61,16,19,0
10400.0,1610,61,16,19,4
10432.0,1620,65,16,19,4
10464.0,1625,65,16,19,4
10496.0,1645,65,16,19,0
10528.0,1660,69,17,19,1
10560.0,1620,69,17,19,3
10592.0,1625,69,17,19,4
10624.0,1645,69,17,19,1
10688.0,1665,73,17,19,8
10720.0,1675,73,17,16,6
10752.0,1695,77,17,16,5
10784.0,1705,77,17,16,8
10816.0,1715,77,18,19,1
10848.0,1720,77,18,19,1
10880.0,1695,81,18,19,3
10912.0,1700,81,18,19,0
10944.0,1715,81,18,19,3
10976.0,1730,85,18,19,6
11040.0,1750,85,18,19,4
11072.0,1765,85,18,19,1
11104.0,1785,89,18,19,7
11168.0,1800,89,19,19,2
11232.0,1830,93,19,19,2
11264.0,1840,93,19,19,1
11296.0,1850,97,19,19,4
11360.0,1885,97,19,19,3
11392.0,1895,97,19,19,3
11424.0,1910,101,19,19,4
11456.0,1920,101,19,19,7
11488.0,1940,101,19,19,4
11520.0,1950,105,19,19,2
11552.0,1960,105,19,19,4
11616.0,1995,105,19,19,8
11648.0,2005,109,19,19,3
11680.0,2020,109,19,19,6
11712.0,2030,109,19,19,0
11744.0,2045,113,19,19,7
11776.0,1960,88,19,19,6
11840.0,1985,88,19,19,8
11872.0,2000,92,19,16,2
11904.0,2010,92,19,16,7
11936.0,2025,92,19,16,4
11968.0,2045,96,19,16,5
12000.0,1905,96,19,16,3
12032.0,1915,96,19,16,6
12064.0,1920,100,19,16,6
12096.0,1930,100,19,16,7
12160.0,1960,100,19,19,4
12192.0,1970,104,19,19,1
12224.0,1985,104,19,19,6
12256.0,2000,104,19,19,0
12288.0,2005,108,19,19,2
12320.0,2020,108,19,19,3
12352.0,2035,108,19,19,3
12416.0,2055,112,19,19,4
12448.0,2065,112,19,19,7
12480.0,2080,112,19,19,5
12512.0,2095,116,19,19,1
12544.0,2105,116,19,19,1
12576.0,2115,116,19,19,7
12608.0,2135,116,19,19,2
12640.0,2145,120,19,19,0
12672.0,2150,120,19,19,2
12704.0,2160,120,19,19,7
12768.0,2190,124,19,19,5
12832.0,2205,124,19,19,5
12864.0,2235,128,19,19,6
12896.0,2245,128,19,19,6
12928.0,2245,128,19,19,2
12960.0,2260,132,19,19,1
13024.0,2290,132,19,19,5
13088.0,2315,136,19,19,8
13152.0,2335,136,19,19,5
13216.0,2360,140,19,19,6
13248.0,2375,140,19,19,6
13280.0,2385,144,19,19,1
13312.0,2400,144,19,19,6
13344.0,2410,144,19,19,7
13376.0,2320,119,19,19,5
13408.0,2335,123,19,19,5
13440.0,2350,123,19,19,5
