Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5472.0,1265,162,17,19,6
5504.0,1285,162,17,19,0
5536.0,1295,166,17,19,6
5568.0,1320,166,17,19,0
5600.0,1330,166,17,19,6
5632.0,1345,170,17,19,7
5664.0,1255,145,18,19,1
5696.0,1275,145,18,19,4
5728.0,1290,149,18,19,7
6144.0,1515,165,18,19,2
6176.0,1525,169,18,19,5
6208.0,1545,169,18,19,3
6304.0,1595,173,18,19,6
6464.0,1680,181,18,19,3
6496.0,1700,181,18,19,6
6528.0,1720,185,18,19,2
6560.0,1730,185,18,19,5
6592.0,1750,189,18,19,0
6624.0,1765,189,18,19,2
6656.0,1685,189,18,19,1
6688.0,1700,193,18,19,6
6720.0,1715,193,18,19,0
6752.0,1730,193,18,19,0
6784.0,1745,197,18,19,4
6816.0,1760,197,18,19,4
6848.0,1780,197,18,19,0
6880.0,1790,201,18,19,0
6912.0,1810,201,18,19,5
6944.0,1820,205,18,19,0
6976.0,1845,205,18,19,7
7008.0,1850,205,18,19,8
7136.0,1915,213,18,19,8
7168.0,1925,213,18,19,5
7200.0,1950,213,18,19,0
7232.0,1965,217,18,19,0
7264.0,1975,217,18,19,4
7296.0,1995,221,18,19,7
7328.0,2010,221,18,19,7
7360.0,1930,196,18,19,5
7392.0,1935,200,18,19,2
7424.0,1850,200,18,19,1
7456.0,1870,200,18,19,2
7520.0,1895,204,18,16,9
7584.0,1525,204,18,19,2
7616.0,1540,204,18,19,4
7648.0,1550,204,18,19,2
7680.0,1570,204,18,19,4
7712.0,1580,204,18,19,3
7744.0,1595,204,18,19,3
7776.0,1605,204,18,19,6
7808.0,1630,204,18,19,2
7840.0,1640,204,18,19,2
7872.0,1550,204,18,19,0
7904.0,1565,204,18,19,2
7936.0,1590,204,18,19,2
7968.0,1600,204,18,19,4
8000.0,1605,204,18,19,2
8032.0,1620,204,18,19,1
8064.0,1640,204,18,19,6
8096.0,1650,204,18,19,2
8128.0,1655,204,18,19,6
8160.0,1675,204,18,19,7
8192.0,1595,179,18,19,4
8224.0,1605,179,18,19,5
8256.0,1605,179,18,19,3
8288.0,1630,179,18,19,4
8320.0,1645,179,18,19,2
8352.0,1655,179,18,19,8
8416.0,1685,179,18,19,7
8448.0,1695,179,18,19,2
8480.0,1710,179,18,19,3
8512.0,1720,179,18,19,8
8544.0,1740,179,18,16,2
8576.0,1745,179,18,16,8
8608.0,1760,179,18,19,7
8640.0,1775,179,18,19,7
8672.0,1690,154,18,19,1
8704.0,1700,154,18,19,2
8736.0,1715,154,18,19,4
8768.0,1730,154,18,19,4
8800.0,1740,154,18,19,2
8832.0,1750,154,18,19,0
8864.0,1765,154,18,19,1
8896.0,1780,154,18,19,3
8928.0,1795,154,18,19,2
8960.0,1805,154,18,19,2
8992.0,1825,154,18,19,6
9024.0,1835,154,18,19,7
9056.0,1750,129,18,19,8
9088.0,1765,129,18,16,0
9120.0,1775,129,18,16,2
9152.0,1785,129,18,16,5
9184.0,1805,129,18,16,2
9216.0,1815,129,18,16,2
9248.0,1730,129,18,16,2
9280.0,1740,129,18,16,8
9312.0,1760,129,18,16,2
9344.0,1765,129,18,16,6
9408.0,1795,129,18,16,2
9440.0,1710,129,18,16,2
9472.0,1725,129,18,16,2
9504.0,1735,129,18,16,8
9568.0,1760,129,18,19,2
9600.0,1775,129,18,19,2
9632.0,1795,129,18,19,5
9664.0,1800,129,18,19,2
9696.0,1815,129,18,19,0
9728.0,1830,129,18,19,2
9760.0,1845,129,18,19,2
9792.0,1855,129,18,19,2
9824.0,1870,129,18,19,2
9856.0,1885,129,18,19,2
9888.0,1895,129,18,19,2
9920.0,1905,129,18,19,2
9952.0,1925,129,18,19,0
9984.0,1935,129,18,19,7
10016.0,1950,129,18,19,2
10048.0,1960,129,18,19,7
10080.0,1980,129,18,19,8
10112.0,1985,129,18,19,8
10176.0,2015,129,18,19,3
10208.0,2035,129,18,19,2
10240.0,2040,129,18,19,0
10272.0,2055,129,18,19,7
10304.0,2070,129,18,19,4
10336.0,2090,129,18,19,5
10368.0,2095,129,18,19,0
10400.0,2110,129,18,19,1
10432.0,2125,129,18,19,2
10464.0,2140,129,18,19,5
10496.0,2145,129,18,19,2
10528.0,2160,129,18,19,4
10560.0,2180,129,18,19,3
10592.0,2195,129,18,19,0
10656.0,2215,129,18,16,0
10688.0,2230,129,18,16,0
10752.0,2255,129,18,16,5
10784.0,2120,129,18,16,0
10816.0,2130,129,18,16,1
10848.0,2145,129,18,16,2
10944.0,2180,129,18,16,8
11008.0,2195,129,18,16,2
11040.0,2115,129,18,16,6
11072.0,2125,129,18,16,3
11104.0,2135,129,18,16,6
11136.0,2150,129,18,16,6
11168.0,2165,129,18,16,6
11200.0,2170,129,18,16,1
11232.0,2180,129,18,16,7
11264.0,2195,129,18,16,6
11296.0,2210,129,18,16,7
11328.0,2220,129,18,16,7
11360.0,2230,129,18,16,8
11392.0,2245,129,18,19,5
11424.0,2255,129,18,19,2
11456.0,2270,129,18,19,0
11488.0,2280,129,18,19,4
11520.0,2290,129,18,19,7
11552.0,2300,129,18,19,2
11584.0,2315,129,18,19,3
11616.0,2330,129,18,19,0
11648.0,2335,129,18,19,2
11680.0,2350,129,18,19,2
11712.0,2365,129,18,19,8
11744.0,2375,129,18,16,7
11776.0,2385,129,18,16,4
11808.0,2400,129,18,16,6
11840.0,2410,129,18,16,1
11872.0,2425,129,18,16,6
11904.0,2435,129,18,16,8
11936.0,2450,129,18,16,4
11968.0,2460,129,18,16,1
12032.0,2485,129,18,16,5
12064.0,2495,129,18,16,4
12096.0,2505,129,18,16,7
12128.0,2515,129,18,16,0
12160.0,2530,129,18,16,6
12192.0,2490,104,18,16,6
12224.0,2505,104,18,16,8
12320.0,2540,104,18,16,6
12352.0,2550,104,18,16,2
12384.0,2560,104,18,16,6
12416.0,2570,104,18,16,6
12512.0,2605,104,18,16,6
12544.0,2615,104,18,16,4
12576.0,2640,104,18,16,2
12608.0,2645,104,18,16,6
12640.0,2650,104,18,16,6
12672.0,2665,104,18,16,6
12704.0,2685,104,18,16,6
12736.0,2690,104,18,16,1
12768.0,2700,104,18,16,1
12800.0,2720,104,18,16,8
12832.0,2730,104,18,19,0
12864.0,2740,104,18,19,4
12896.0,2745,104,18,19,8
12960.0,2775,104,18,19,2
12992.0,2790,104,18,19,5
13024.0,2800,104,18,19,2
13056.0,2815,104,18,19,6
13088.0,2820,104,18,19,2
13120.0,2840,104,18,19,4
13152.0,2845,104,18,19,6
13184.0,2860,104,18,19,7
13248.0,2785,79,18,16,2
13280.0,2795,79,18,16,2
13312.0,2810,79,18,16,0
13344.0,2820,79,18,16,7
13376.0,2830,79,18,16,0
13408.0,2840,79,18,16,8
13440.0,2860,79,18,16,2
