Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7392.0,2530,267,14,19,1
7424.0,2490,271,14,19,1
7456.0,2455,271,14,19,0
7488.0,2470,275,14,19,4
7520.0,2480,275,14,19,2
7552.0,2495,275,15,19,6
7584.0,2505,279,15,19,6
7616.0,2525,279,15,19,0
7648.0,2530,279,15,19,7
7680.0,2545,283,15,19,6
7712.0,2565,283,15,19,7
7744.0,2575,283,15,19,3
7776.0,2590,287,15,19,3
7808.0,2605,287,15,19,6
7840.0,2620,291,16,19,4
7872.0,2630,291,16,19,0
7904.0,2650,291,16,19,8
7968.0,2675,295,16,19,6
8000.0,2695,295,16,19,2
8032.0,2710,299,16,19,7
8064.0,2725,299,16,19,5
8096.0,2735,299,17,19,3
8128.0,2755,303,17,19,6
8160.0,2775,303,17,19,3
8192.0,2790,307,17,19,7
8224.0,2805,307,17,19,1
8256.0,2810,307,17,19,0
8320.0,2860,311,17,19,7
8352.0,2870,311,17,19,0
8384.0,2885,315,17,19,0
8416.0,2905,315,17,19,6
8448.0,2930,315,17,19,4
8480.0,2940,319,17,19,5
8512.0,2950,319,17,19,7
8544.0,2980,323,17,19,5
8608.0,2855,323,17,19,2
8640.0,2870,327,17,19,6
8672.0,2895,327,17,19,4
8704.0,2900,327,17,19,1
8736.0,2920,331,17,19,8
8800.0,2950,331,17,19,0
8832.0,2970,335,17,19,0
8864.0,2985,335,17,19,3
8896.0,3000,339,17,19,8
8960.0,3030,339,17,19,7
8992.0,3045,343,17,19,4
9024.0,3065,343,17,19,0
9056.0,3085,343,17,19,6
9088.0,3095,347,17,19,8
9120.0,3105,347,17,19,8
9152.0,3135,347,17,19,5
9184.0,3145,351,17,19,7
9216.0,3155,351,17,19,1
9248.0,3170,355,17,19,5
9280.0,3195,355,17,19,8
9344.0,3225,359,17,19,2
9376.0,3235,359,17,19,2
9408.0,3260,359,17,19,2
9440.0,3270,363,17,19,8
9472.0,3290,363,17,16,2
9504.0,3300,363,17,16,4
9536.0,3320,367,17,16,5
9600.0,3200,371,17,19,6
9632.0,3205,371,17,19,8
9696.0,3245,375,17,19,7
9728.0,3250,375,17,19,5
9792.0,3280,379,17,19,3
9824.0,3300,379,17,19,3
9856.0,3315,379,17,19,6
9888.0,3330,383,17,19,2
9920.0,3350,383,17,19,2
9952.0,3355,387,17,19,7
9984.0,3375,387,17,19,4
10016.0,3390,387,17,19,0
10048.0,3405,391,17,19,6
10080.0,3370,366,17,19,7
10112.0,3380,366,17,19,7
10144.0,3400,370,17,19,1
10176.0,3415,370,17,19,8
10208.0,3425,370,17,16,7
10240.0,3445,374,17,16,2
10272.0,3465,374,17,16,3
10304.0,3400,378,17,16,7
10336.0,3410,378,17,16,3
10368.0,3420,378,17,16,3
10400.0,3440,382,17,16,4
10432.0,3450,382,17,16,7
10464.0,3470,382,17,16,4
10496.0,3475,386,17,16,4
10528.0,3495,386,17,16,4
10560.0,3505,386,17,16,6
10592.0,3525,390,17,16,4
10624.0,3530,390,17,16,3
10656.0,3545,394,17,16,1
10688.0,3560,394,17,16,5
10720.0,3575,394,17,16,5
10752.0,3585,398,17,16,5
10784.0,3610,398,17,16,4
10816.0,3615,398,17,16,0
10848.0,3630,402,17,16,3
10880.0,3635,406,17,16,5
10912.0,3660,406,17,16,1
10944.0,3665,410,17,16,5
10976.0,3680,414,17,16,3
11008.0,3695,418,17,16,2
11040.0,3610,422,17,16,7
11072.0,3620,422,17,16,0
11104.0,3635,426,17,16,5
11200.0,3670,434,17,19,3
11232.0,3685,438,17,19,6
11264.0,3685,438,17,19,7
11296.0,3615,421,17,19,1
11328.0,3625,421,17,19,1
11360.0,3580,425,17,19,0
11392.0,3585,429,17,19,0
11424.0,3610,429,17,19,5
11456.0,3620,433,17,19,8
11488.0,3625,437,17,16,8
11520.0,3640,437,17,22,4
11552.0,3660,441,17,22,5
11584.0,3665,445,17,22,6
11616.0,3680,445,18,22,3
11648.0,3690,453,18,22,8
11680.0,3705,453,18,19,3
11744.0,3725,461,18,19,7
11776.0,3750,461,18,19,6
11840.0,3770,469,18,19,5
11872.0,3780,469,18,19,8
12000.0,3835,485,18,19,5
12064.0,3865,489,18,19,6
12096.0,3880,493,18,19,8
12128.0,3895,493,18,19,2
12160.0,3910,501,18,19,6
12192.0,3915,501,18,19,6
12224.0,3885,476,18,19,0
12256.0,3895,484,18,19,1
12320.0,3930,484,18,19,8
12352.0,3935,492,18,16,8
12384.0,3950,492,18,16,3
12416.0,3965,500,18,16,7
12448.0,3985,500,18,16,0
12480.0,3990,500,18,16,4
12512.0,4000,508,18,16,4
12544.0,4025,508,18,16,5
12576.0,4035,508,18,16,4
12608.0,4045,516,18,16,2
12640.0,4070,516,18,16,0
12672.0,4075,520,18,16,3
12704.0,4090,524,18,16,5
12736.0,4095,524,18,16,0
12800.0,4125,532,18,19,4
12832.0,4140,532,18,19,8
12896.0,4175,540,18,22,1
12928.0,4180,540,18,22,7
12960.0,4205,548,18,22,2
12992.0,4210,548,18,22,2
13024.0,4230,552,18,22,5
13056.0,4235,556,18,22,4
13088.0,4260,556,18,22,2
13120.0,4260,564,18,22,3
13152.0,4285,564,18,22,3
13184.0,4300,564,18,22,8
13216.0,4310,572,18,22,7
13248.0,4315,572,18,22,1
13280.0,4335,576,18,22,0
13312.0,4350,580,18,22,5
13344.0,4360,580,18,22,3
13376.0,4370,584,18,22,2
13408.0,4395,588,18,22,7
13440.0,4405,588,18,22,4
