Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,6
32.0,50,0,12,16,6
64.0,50,0,12,16,5
96.0,50,0,12,16,7
128.0,60,0,12,16,2
160.0,75,0,12,16,1
192.0,110,0,12,16,6
224.0,110,0,12,16,0
256.0,130,0,12,16,2
288.0,145,0,12,16,4
320.0,170,0,12,16,7
352.0,170,0,12,16,3
384.0,125,0,12,16,6
448.0,150,0,12,19,6
480.0,160,0,12,19,5
512.0,180,0,12,19,5
544.0,195,0,12,19,3
576.0,210,0,12,19,1
608.0,225,0,12,19,3
640.0,240,0,12,19,3
672.0,250,0,12,19,2
704.0,270,0,12,19,5
736.0,280,0,12,19,6
768.0,295,0,12,19,8
800.0,315,0,12,19,8
832.0,325,0,12,19,0
864.0,340,0,12,19,5
896.0,360,0,12,19,1
928.0,375,0,12,19,5
960.0,385,0,12,19,7
992.0,400,4,12,19,3
1024.0,425,4,12,19,0
1056.0,435,4,12,19,4
1088.0,450,8,12,19,8
1184.0,490,12,12,19,1
1216.0,505,16,12,19,1
1248.0,475,16,12,19,3
1280.0,480,20,12,19,4
1312.0,495,24,12,19,5
1344.0,505,28,12,19,4
1376.0,520,32,12,19,1
1408.0,530,32,12,19,6
1440.0,535,40,12,19,3
1472.0,550,40,12,19,3
1504.0,565,44,13,19,8
1536.0,570,48,13,16,3
1568.0,505,52,13,16,2
1600.0,485,56,13,16,8
1632.0,500,60,13,16,8
1664.0,510,64,13,16,0
1696.0,520,68,13,16,8
1760.0,545,76,13,19,3
1792.0,555,80,13,19,2
1824.0,460,84,13,19,6
1856.0,485,88,13,19,3
1888.0,490,92,13,19,3
1952.0,505,100,13,19,0
1984.0,525,104,13,19,5
2016.0,530,108,13,19,5
2048.0,545,112,13,19,2
2080.0,450,116,13,19,3
2112.0,465,120,13,19,2
2144.0,465,124,13,19,0
2176.0,480,128,13,19,4
2208.0,485,132,13,19,5
2240.0,345,136,13,19,6
2272.0,350,140,13,19,1
2304.0,370,144,13,19,2
2336.0,375,148,13,19,5
2368.0,230,152,13,19,2
2400.0,235,156,13,19,3
2432.0,250,160,13,19,7
2464.0,255,164,13,19,7
2496.0,265,164,13,19,7
2528.0,270,168,13,19,6
2560.0,280,172,13,19,7
2592.0,440,176,13,19,8
2624.0,445,180,13,19,2
2656.0,450,184,13,19,5
2688.0,310,188,13,19,4
2720.0,320,192,13,19,2
2752.0,325,196,13,19,8
2784.0,330,200,13,19,2
2816.0,340,204,13,19,7
2848.0,350,208,13,19,7
2880.0,355,212,13,19,3
2912.0,360,216,13,19,7
2944.0,375,220,13,19,2
2976.0,385,224,13,19,7
3008.0,385,228,13,19,4
3040.0,390,232,13,19,0
3104.0,415,240,13,19,2
3168.0,425,248,13,19,7
3232.0,440,256,13,19,1
3296.0,455,264,13,19,6
3328.0,470,268,13,19,5
3360.0,475,272,13,19,7
3392.0,480,276,13,19,6
3424.0,490,280,13,19,6
3456.0,495,284,13,19,3
3520.0,515,292,13,19,2
3552.0,520,292,13,19,6
3616.0,535,300,13,19,0
3648.0,540,304,13,19,0
3680.0,550,308,13,19,6
3712.0,515,287,13,19,1
3744.0,520,291,13,19,6
3776.0,525,295,13,19,7
3808.0,530,299,13,19,7
3840.0,540,303,13,19,1
3936.0,565,315,13,19,7
3968.0,575,319,13,19,4
4000.0,575,323,13,19,2
4032.0,585,327,13,19,7
4064.0,595,331,13,19,0
4096.0,605,335,13,19,4
4128.0,610,339,13,19,7
4160.0,520,318,13,19,3
4192.0,525,322,13,19,5
4224.0,530,326,13,19,0
4256.0,545,330,13,19,5
4288.0,555,334,13,19,7
4352.0,565,342,13,19,4
4384.0,575,346,13,19,3
4416.0,580,350,13,19,5
4480.0,600,358,13,19,6
4512.0,610,362,13,19,4
4544.0,610,366,13,19,4
4576.0,615,370,13,19,4
4608.0,625,370,13,19,1
4640.0,635,374,13,19,8
4672.0,645,378,13,16,8
4704.0,650,382,13,16,0
4736.0,665,386,13,16,8
4800.0,675,394,13,19,1
4832.0,630,398,13,19,1
4864.0,595,402,13,19,4
4928.0,605,410,13,19,5
4960.0,610,414,13,19,7
4992.0,625,418,13,19,8
5056.0,640,426,13,19,0
5088.0,640,430,14,19,4
5120.0,655,434,14,19,1
5152.0,660,438,14,19,4
5184.0,665,442,14,19,8
5248.0,695,450,14,19,5
5280.0,700,454,14,19,4
5312.0,700,458,14,19,1
5344.0,715,462,15,19,3
5376.0,730,466,15,19,0
5408.0,730,470,15,19,6
5440.0,740,474,15,19,2
5472.0,750,478,15,19,6
5504.0,765,482,15,19,6
5536.0,775,486,15,19,5
5568.0,785,490,15,19,5
5600.0,790,494,15,19,4
5632.0,800,498,15,19,8
5664.0,815,498,15,19,1
5696.0,825,502,15,19,6
5728.0,830,506,15,19,3
5760.0,850,510,15,19,4
5792.0,855,514,15,19,6
5824.0,865,518,15,19,1
5856.0,870,522,15,19,0
5888.0,890,526,15,19,5
5920.0,905,530,15,19,0
5952.0,905,534,15,19,4
5984.0,910,538,15,19,3
6016.0,930,542,15,19,5
6048.0,945,546,15,19,0
6080.0,950,550,15,19,1
6112.0,955,554,15,19,3
6144.0,975,558,15,19,8
6176.0,980,562,15,19,4
6208.0,985,566,15,19,3
6240.0,995,570,15,19,4
6272.0,1015,574,15,19,1
6304.0,1025,578,15,19,5
6336.0,1030,582,15,19,7
6368.0,1035,586,15,19,1
6400.0,1055,590,15,19,0
6432.0,1065,594,15,19,4
6464.0,1075,598,15,19,1
6496.0,1030,602,15,19,1
6528.0,1000,606,15,19,7
6560.0,1005,610,15,19,0
6592.0,1010,614,15,19,6
6624.0,1025,618,15,19,6
6656.0,1045,622,15,19,6
6688.0,1050,626,15,19,3
6720.0,1050,626,15,19,8
6784.0,1080,634,16,19,4
6816.0,1090,638,16,19,3
6848.0,1095,642,16,19,7
6880.0,1115,646,16,19,3
6912.0,1125,650,16,19,4
6944.0,1125,654,16,19,7
6976.0,1135,658,16,19,4
7008.0,1165,662,17,19,1
7040.0,1170,666,17,19,0
7072.0,1175,670,17,19,8
7104.0,1190,674,17,16,6
7136.0,1210,678,17,16,4
7168.0,1215,682,17,16,1
7200.0,1230,686,17,16,4
7232.0,1245,690,17,16,1
7264.0,1260,694,17,16,3
7296.0,1270,698,17,16,6
7328.0,1280,702,17,16,6
7360.0,1290,706,17,16,4
7392.0,1315,710,17,16,2
7424.0,1325,714,17,16,4
7456.0,1335,718,17,16,4
7488.0,1340,722,17,16,4
7552.0,1375,730,17,19,3
7584.0,1385,734,17,19,2
7616.0,1400,738,17,19,1
7680.0,1425,746,17,19,8
7744.0,1450,754,17,19,3
7776.0,1470,754,17,19,3
7808.0,1475,758,17,19,3
7840.0,1490,762,17,19,5
7872.0,1510,766,17,19,5
7936.0,1525,774,17,19,0
7968.0,1540,778,17,19,7
8000.0,1570,782,17,19,1
8032.0,1570,786,17,19,1
8064.0,1530,790,17,19,2
8096.0,1545,794,17,19,3
8128.0,1565,798,17,19,8
8160.0,1570,802,17,16,2
8224.0,1605,810,17,19,2
8256.0,1615,814,17,19,7
8288.0,1625,818,17,19,0
8320.0,1635,822,18,19,6
8352.0,1650,826,18,19,7
8384.0,1565,805,18,19,1
8416.0,1580,809,18,19,2
8448.0,1590,813,18,19,5
8480.0,1605,817,18,19,3
8544.0,1635,825,18,19,8
8608.0,1665,833,18,19,3
8640.0,1680,837,18,19,0
8672.0,1690,841,18,19,4
8704.0,1710,845,18,19,5
8736.0,1720,849,18,19,2
8768.0,1735,853,18,19,3
8800.0,1745,857,18,19,8
8832.0,1770,857,18,19,1
8864.0,1780,861,18,19,7
8928.0,1805,869,18,19,5
8960.0,1820,873,18,19,1
8992.0,1840,877,18,19,6
9056.0,1865,885,18,19,2
9152.0,1905,897,18,19,3
9184.0,1925,901,18,19,2
9248.0,1955,909,18,19,3
9280.0,1965,913,18,19,7
9312.0,1980,917,18,19,1
9344.0,1990,921,18,19,7
9376.0,2015,925,18,19,6
9408.0,2030,929,18,19,7
9440.0,1935,908,18,19,0
9472.0,1950,912,18,19,8
9504.0,1970,916,18,19,1
9536.0,1980,920,18,19,5
9568.0,1990,924,18,19,2
9600.0,2010,928,18,19,8
9664.0,2040,936,18,19,4
9696.0,2050,940,18,19,5
9728.0,2060,944,18,19,7
9760.0,2080,948,18,19,1
9792.0,2100,952,18,19,6
9824.0,2115,956,18,19,4
9856.0,2125,960,18,19,7
9888.0,2135,960,18,19,8
9920.0,2150,964,18,16,1
9952.0,2170,968,18,16,0
9984.0,2180,972,18,16,1
10016.0,2200,976,18,16,1
10048.0,2210,980,18,16,1
10080.0,2225,984,18,16,4
10112.0,2240,988,18,16,4
10144.0,2260,992,18,16,5
10176.0,2270,996,18,16,2
10208.0,2280,1000,18,16,7
10240.0,2295,1004,18,16,7
10272.0,2315,1008,18,16,3
10304.0,2250,1012,18,16,6
10336.0,2265,1016,18,16,7
10368.0,2275,1020,18,19,0
10400.0,2295,1024,18,19,6
10432.0,2300,1028,18,19,8
10496.0,2335,1036,18,22,1
10592.0,2365,1048,18,19,1
10624.0,2340,1052,18,19,1
10656.0,2290,1056,18,19,1
10688.0,2250,1060,18,19,2
10720.0,2265,1064,18,19,4
10752.0,2290,1068,18,19,1
10784.0,2300,1072,18,19,3
10816.0,2305,1076,18,19,5
10848.0,2315,1080,18,19,5
10912.0,2345,1088,19,19,1
10944.0,2360,1092,19,19,1
11008.0,2390,1100,19,19,5
11072.0,2410,1112,19,19,7
11104.0,2430,1120,19,19,3
11136.0,2445,1124,20,19,6
11168.0,2460,1128,20,19,8
11200.0,2470,1136,20,16,0
11232.0,2490,1140,20,16,5
11264.0,2505,1144,20,16,1
11296.0,2515,1152,20,16,3
11328.0,2520,1156,20,16,6
11360.0,2550,1160,20,16,8
11424.0,2575,1172,21,22,2
11456.0,2595,1180,21,22,2
11488.0,2610,1184,21,22,3
11520.0,2620,1188,21,22,5
11584.0,2665,1200,21,19,8
11616.0,2670,1204,21,22,4
11648.0,2690,1212,21,22,0
11680.0,2700,1216,21,22,1
11712.0,2730,1220,21,22,1
11744.0,2685,1228,21,22,0
11776.0,2715,1228,21,22,7
11808.0,2720,1240,21,22,5
11840.0,2740,1244,21,22,7
11872.0,2760,1248,21,22,5
11904.0,2775,1256,21,22,5
11936.0,2785,1260,21,22,2
11968.0,2815,1264,21,22,6
12000.0,2830,1268,22,22,2
12032.0,2840,1276,22,22,0
12064.0,2845,1276,22,22,1
12096.0,2870,1284,22,22,1
12160.0,2905,1296,22,19,4
12192.0,2925,1300,22,19,6
12224.0,2940,1304,22,19,6
12256.0,2960,1312,22,19,8
12288.0,2970,1316,22,19,7
12320.0,2890,1295,22,19,0
12352.0,2915,1303,22,19,7
12416.0,2845,1286,22,19,1
12448.0,2855,1294,22,19,4
12480.0,2880,1298,22,19,3
12512.0,2905,1306,22,19,5
12544.0,2915,1310,22,19,4
12576.0,2940,1314,22,19,8
12640.0,2970,1326,22,22,8
12672.0,2980,1330,22,19,0
12704.0,3010,1338,22,19,7
12736.0,3030,1342,22,19,1
12768.0,3040,1346,22,19,8
12832.0,3085,1358,22,22,3
12864.0,3095,1366,22,22,6
12896.0,3125,1370,22,22,3
12928.0,3130,1374,22,22,8
12960.0,3160,1382,22,16,8
13024.0,3190,1390,22,22,2
13056.0,3200,1394,22,22,6
13088.0,3230,1398,22,22,4
13120.0,3245,1402,22,22,2
13184.0,3270,1414,22,19,0
13216.0,3300,1422,22,19,5
13248.0,3305,1426,22,19,7
13376.0,3380,1446,22,19,2
13408.0,3390,1454,22,19,5
13440.0,3405,1458,22,19,5
