Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3584.0,465,84,13,16,0
3616.0,470,84,13,16,1
3648.0,495,88,13,16,5
3680.0,500,88,13,16,8
3712.0,505,88,13,16,0
3744.0,520,92,13,16,4
3776.0,535,92,13,16,3
3808.0,465,92,13,16,3
3840.0,470,96,13,16,5
3872.0,490,96,13,19,6
3904.0,500,100,13,19,1
3936.0,505,100,13,19,0
3968.0,520,100,13,19,6
4000.0,530,104,13,19,6
4032.0,540,104,13,19,6
4064.0,550,104,13,19,5
4096.0,560,108,13,19,6
4160.0,580,108,13,19,7
4192.0,600,112,13,19,6
4224.0,600,112,13,19,1
4256.0,615,116,13,19,7
4288.0,635,116,13,19,0
4320.0,640,116,13,19,1
4384.0,655,120,13,19,6
4416.0,680,120,13,19,8
4448.0,680,128,13,16,8
4480.0,690,128,13,16,9
4544.0,720,132,13,19,5
4576.0,720,136,13,19,4
4608.0,735,140,13,19,0
4640.0,750,140,13,19,6
4672.0,760,144,13,19,8
4704.0,765,148,13,19,2
4736.0,780,148,13,19,2
4768.0,690,148,13,19,4
4800.0,700,156,13,19,8
4864.0,715,156,13,19,7
4928.0,735,164,13,19,3
5024.0,765,172,13,19,7
5056.0,775,176,13,19,2
5088.0,780,176,13,19,2
5120.0,685,180,13,19,0
5152.0,705,184,13,19,0
5184.0,715,184,13,19,7
5216.0,715,188,13,19,3
5248.0,725,192,13,19,0
5312.0,750,196,13,19,7
5344.0,750,200,13,19,4
5376.0,765,200,13,19,3
5408.0,775,204,13,19,2
5472.0,790,208,13,19,6
5504.0,805,212,13,19,5
5536.0,810,212,13,19,5
5568.0,820,216,13,19,2
5600.0,730,220,13,19,6
5632.0,740,220,13,19,6
5664.0,705,203,13,19,0
5696.0,710,203,13,19,4
5728.0,715,203,13,19,6
5760.0,730,207,13,19,3
5792.0,740,211,13,19,6
5856.0,755,215,13,19,7
5920.0,780,219,13,19,1
5952.0,780,223,13,19,7
5984.0,790,223,13,19,1
6016.0,810,231,13,19,2
6048.0,815,231,13,19,3
6080.0,815,231,13,19,0
6112.0,825,239,13,19,2
6144.0,745,239,13,19,3
6176.0,750,239,13,19,7
6208.0,750,243,13,19,8
6240.0,770,243,13,16,2
6272.0,780,243,13,16,3
6304.0,785,247,13,16,7
6336.0,800,247,13,16,5
6368.0,805,251,13,16,6
6400.0,815,251,13,16,1
6432.0,820,251,13,16,3
6464.0,835,255,13,16,3
6496.0,840,255,13,16,0
6528.0,850,255,13,16,2
6560.0,865,259,13,16,2
6592.0,870,259,13,16,1
6624.0,875,259,13,16,8
6656.0,885,263,13,19,1
6688.0,855,263,13,19,0
6720.0,855,267,13,19,0
6752.0,870,267,13,19,4
6784.0,880,267,13,19,4
6816.0,890,271,13,19,3
6848.0,895,271,13,19,2
6880.0,915,271,13,19,3
6912.0,920,275,13,19,2
6944.0,825,275,14,19,8
6976.0,830,275,14,19,4
7008.0,850,275,14,19,0
7040.0,855,275,14,19,8
7072.0,865,275,14,16,3
7104.0,880,275,14,16,7
7136.0,890,275,14,16,3
7200.0,910,275,14,19,4
7232.0,920,275,14,19,8
7296.0,940,275,14,19,8
7360.0,960,275,14,19,5
7392.0,970,275,14,19,5
7424.0,995,275,14,19,2
7456.0,995,275,14,19,1
7488.0,1000,275,14,19,3
7520.0,1015,275,14,19,1
7552.0,1035,275,14,19,0
7584.0,1035,275,14,19,6
7616.0,1040,275,14,19,5
7648.0,1065,275,14,19,6
7680.0,1075,275,14,19,5
7712.0,1075,275,14,19,0
7744.0,1085,275,14,19,0
7776.0,1105,275,14,19,4
7808.0,1115,275,14,19,0
7840.0,1115,275,14,19,4
7904.0,1145,275,14,19,8
7968.0,1165,275,14,19,6
8000.0,1180,275,14,19,4
8032.0,1190,275,14,19,2
8064.0,1200,275,14,19,3
8096.0,1210,275,14,19,5
8128.0,1225,275,14,19,1
8160.0,1230,275,14,19,0
8192.0,1245,275,14,19,8
8224.0,1250,275,14,16,5
8288.0,1280,275,14,19,3
8320.0,1285,275,14,19,7
8352.0,1295,275,14,19,7
8384.0,1205,250,14,19,8
8416.0,1225,250,14,19,6
8448.0,1225,250,14,19,5
8480.0,1235,250,14,19,4
8512.0,1255,250,14,19,8
8544.0,1265,250,14,19,7
8576.0,1265,250,14,19,3
8608.0,1280,250,14,19,8
8640.0,1300,250,14,16,6
8672.0,1305,250,14,16,3
8704.0,1305,250,14,16,7
8736.0,1325,250,14,16,7
8768.0,1340,250,14,16,3
8800.0,1345,250,14,16,5
8832.0,1205,250,14,16,5
8864.0,1215,250,14,16,4
8896.0,1230,250,14,16,6
8960.0,1250,250,14,19,2
8992.0,1260,250,14,19,5
9024.0,1270,250,14,19,5
9056.0,1280,250,14,19,3
9088.0,1290,250,14,19,8
9152.0,1315,250,14,19,0
9184.0,1325,250,14,19,6
9216.0,1335,250,14,19,3
9248.0,1345,250,14,19,1
9280.0,1360,250,14,19,6
9312.0,1370,250,14,19,3
9344.0,1375,250,14,19,7
9376.0,1390,250,14,19,5
9408.0,1400,250,14,19,5
9440.0,1410,250,14,19,2
9472.0,1420,250,14,19,4
9504.0,1440,250,14,19,8
9536.0,1440,250,14,19,3
9568.0,1450,250,14,19,8
9632.0,1480,250,14,19,8
9664.0,1490,250,14,16,0
9696.0,1495,250,14,16,8
9760.0,1520,250,14,19,0
9792.0,1535,250,14,19,0
9824.0,1540,250,14,19,1
9856.0,1550,250,14,19,4
9888.0,1560,250,14,19,7
9952.0,1580,250,14,19,2
9984.0,1590,250,14,19,4
10016.0,1605,250,14,19,4
10048.0,1620,250,14,19,7
10080.0,1620,250,14,19,7
10112.0,1535,225,14,19,5
10144.0,1550,225,14,19,7
10176.0,1560,225,14,19,0
10240.0,1580,225,14,19,0
10272.0,1595,225,14,19,6
10304.0,1600,225,14,19,5
10336.0,1605,225,14,19,7
10400.0,1635,225,14,19,8
10432.0,1640,225,14,19,6
10464.0,1650,225,14,19,2
10496.0,1670,225,14,19,5
10560.0,1685,225,14,19,0
10592.0,1695,225,14,19,7
10624.0,1710,225,14,19,0
10656.0,1720,225,14,19,4
10688.0,1725,225,14,19,6
10720.0,1740,225,14,19,4
10752.0,1750,225,14,19,7
10784.0,1660,200,14,19,0
10816.0,1670,200,14,19,6
10848.0,1680,200,14,19,2
10880.0,1700,200,14,19,3
10912.0,1710,200,14,19,5
10944.0,1710,200,14,19,5
10976.0,1725,200,14,19,1
11008.0,1740,200,14,19,5
11072.0,1750,200,14,19,1
11104.0,1775,200,14,19,7
11136.0,1785,200,14,19,7
11168.0,1690,175,14,19,0
11200.0,1695,175,14,19,2
11232.0,1715,175,14,19,6
11264.0,1725,175,14,19,0
11296.0,1730,175,14,19,7
11328.0,1635,150,14,19,2
11360.0,1660,150,14,19,5
11392.0,1665,150,14,19,6
11424.0,1675,150,14,19,5
11456.0,1680,150,14,19,3
11488.0,1700,150,14,19,8
11520.0,1710,150,14,16,6
11552.0,1715,150,14,16,2
11584.0,1730,150,14,16,5
11616.0,1740,150,14,16,4
11680.0,1760,150,14,19,8
11744.0,1785,150,14,19,3
11776.0,1790,150,14,19,6
11808.0,1800,150,14,19,2
11840.0,1815,150,14,19,6
11872.0,1825,150,14,19,5
11904.0,1835,150,14,19,3
11968.0,1860,150,14,19,7
12000.0,1865,150,14,19,4
12032.0,1875,150,14,19,0
12064.0,1890,150,14,19,0
12096.0,1900,150,14,19,0
12128.0,1910,150,14,19,0
12160.0,1915,150,14,19,6
12192.0,1930,150,14,19,1
12224.0,1950,150,14,19,8
12256.0,1955,150,14,19,0
12288.0,1965,150,14,19,8
12352.0,1985,150,14,19,2
12384.0,2000,150,14,19,4
12416.0,2010,150,14,19,1
12448.0,2015,150,14,19,1
12480.0,1980,150,14,19,5
12512.0,1990,150,14,19,1
12576.0,1955,150,14,19,5
12608.0,1975,150,14,19,1
12640.0,1980,150,14,19,6
12672.0,1995,150,14,19,3
12736.0,2015,150,15,19,5
12768.0,2030,150,15,19,1
12800.0,2035,150,15,19,0
12832.0,2050,150,15,19,6
12864.0,2060,150,15,19,0
12896.0,2075,150,15,19,6
12928.0,2085,150,15,19,0
12960.0,2100,150,15,19,1
12992.0,2110,150,16,19,4
13024.0,2120,150,16,19,3
13120.0,2155,150,16,19,5
13152.0,2175,150,16,19,1
13184.0,2180,150,16,19,4
13216.0,2195,150,16,19,7
13280.0,2225,150,16,19,3
13312.0,2235,150,16,19,4
13344.0,2250,150,16,19,1
13376.0,2265,150,16,19,8
13440.0,2285,150,16,19,0
