Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,2
64.0,50,0,12,16,3
128.0,60,0,12,16,6
160.0,75,0,12,16,0
192.0,110,0,12,16,5
224.0,110,0,12,16,2
256.0,130,0,12,16,5
288.0,145,0,12,16,7
320.0,170,0,12,16,2
352.0,170,0,12,16,0
384.0,200,0,12,16,3
416.0,135,0,12,19,8
448.0,150,0,12,19,4
480.0,160,0,12,19,6
512.0,180,0,12,19,0
544.0,195,0,12,19,4
576.0,210,0,12,19,0
608.0,225,0,12,19,4
640.0,235,0,12,19,3
672.0,250,0,12,19,6
704.0,275,0,12,19,5
736.0,280,0,12,19,8
800.0,315,0,12,19,4
832.0,330,0,12,19,2
864.0,235,0,12,19,0
896.0,255,0,12,19,6
928.0,275,0,12,19,3
960.0,280,0,12,19,2
992.0,290,4,12,19,7
1024.0,315,4,12,19,8
1088.0,330,8,12,19,4
1120.0,345,8,12,19,3
1184.0,375,12,12,19,6
1248.0,410,12,12,19,3
1280.0,415,16,12,19,8
1344.0,445,20,12,19,8
1376.0,460,20,12,16,9
1440.0,85,24,12,19,6
1472.0,100,24,12,19,6
1504.0,110,24,12,19,5
1536.0,120,28,12,19,6
1568.0,145,28,12,19,0
1632.0,165,32,12,19,3
1664.0,175,32,12,19,8
1728.0,210,36,12,19,7
1760.0,215,36,12,19,2
1792.0,235,40,12,19,5
1824.0,100,40,12,19,6
1856.0,110,40,12,19,4
1888.0,120,44,12,19,4
1920.0,140,44,12,19,7
1952.0,145,44,12,19,5
1984.0,155,48,12,19,1
2016.0,170,48,12,19,8
2080.0,190,52,12,19,4
2144.0,220,56,12,19,7
2176.0,235,56,12,19,3
2208.0,240,56,12,19,1
2240.0,260,60,12,19,8
2272.0,265,60,12,19,5
2304.0,280,60,12,19,0
2336.0,300,64,12,19,0
2368.0,305,64,12,19,0
2432.0,330,68,12,19,2
2464.0,350,68,12,19,1
2496.0,350,72,12,19,0
2528.0,360,72,12,19,3
2592.0,395,76,12,19,2
2624.0,400,76,12,19,8
2656.0,420,76,12,19,0
2688.0,435,80,12,19,1
2720.0,440,80,12,19,0
2752.0,450,84,12,19,7
2784.0,465,84,12,19,8
2848.0,485,88,12,19,7
2880.0,510,88,12,19,7
2912.0,510,88,12,19,0
2976.0,540,92,12,19,8
3008.0,555,92,12,16,7
3040.0,555,96,12,16,8
3072.0,575,96,12,16,5
3104.0,590,100,12,16,3
3136.0,600,100,12,16,8
3168.0,610,100,12,16,0
3200.0,630,104,12,16,7
3232.0,635,104,12,16,6
3264.0,595,79,12,16,2
3360.0,635,83,12,19,8
3424.0,665,87,12,19,2
3456.0,675,91,12,19,6
3488.0,685,91,12,19,1
3520.0,695,91,12,19,0
3552.0,710,95,12,19,6
3648.0,750,99,12,19,2
3680.0,760,99,12,19,3
3712.0,770,99,12,19,8
3744.0,785,103,12,19,4
3776.0,795,103,12,19,1
3808.0,805,107,12,19,1
3840.0,770,107,12,19,4
3872.0,780,107,12,19,5
3904.0,795,111,12,19,3
3936.0,800,111,12,19,3
3968.0,825,111,12,19,8
4000.0,835,115,12,19,3
4032.0,840,115,12,19,1
4064.0,850,115,12,19,8
4096.0,875,119,13,16,9
4160.0,885,123,13,19,0
4224.0,925,123,13,19,3
4256.0,930,127,13,19,3
4320.0,960,127,13,19,6
4352.0,975,131,13,19,8
4384.0,985,131,13,16,6
4416.0,1000,131,13,16,8
4448.0,1020,135,13,16,1
4480.0,1030,135,13,16,1
4512.0,1000,139,13,16,7
4544.0,1005,139,13,16,4
4576.0,1020,139,13,16,8
4640.0,1050,143,13,19,7
4672.0,1060,143,13,19,6
4704.0,1070,147,13,19,6
4736.0,1095,147,13,19,7
4800.0,1010,126,14,19,0
4832.0,1035,126,14,19,8
4896.0,1050,130,14,19,4
4928.0,1065,130,14,19,4
4960.0,1090,134,14,19,0
5024.0,1110,134,14,19,8
5056.0,1125,138,14,19,1
5088.0,1140,138,14,19,4
5120.0,1150,138,14,19,0
5152.0,1160,142,14,19,7
5184.0,1175,142,14,19,7
5216.0,1090,121,14,19,0
5248.0,1100,121,14,19,0
5280.0,1120,121,14,19,7
5312.0,1030,100,14,19,8
5344.0,1045,100,14,19,3
5376.0,1055,100,14,19,5
5408.0,1070,104,14,19,0
5440.0,1085,104,14,19,3
5472.0,1095,104,14,19,6
5504.0,1115,108,14,19,0
5536.0,1125,108,14,19,5
5568.0,1140,112,14,19,2
5600.0,1155,112,14,19,4
5632.0,1165,112,14,19,5
5664.0,1180,116,14,19,2
5696.0,1190,116,14,19,8
5728.0,1205,116,14,16,9
5856.0,860,124,14,19,6
5920.0,885,128,14,19,5
5952.0,895,128,14,19,5
5984.0,905,128,14,19,3
6016.0,915,132,14,19,5
6048.0,935,132,14,19,4
6080.0,940,132,14,19,4
6112.0,950,136,14,19,5
6144.0,970,136,14,19,0
6176.0,980,136,14,19,2
6208.0,990,140,14,19,2
6240.0,995,140,14,19,6
6272.0,1020,144,14,19,2
6304.0,1025,144,14,19,8
6336.0,1040,144,14,16,6
6400.0,1065,148,14,19,6
6432.0,1070,148,14,19,8
6464.0,1095,152,14,16,6
6496.0,1095,152,14,16,7
6528.0,1010,127,14,16,1
6560.0,1015,131,14,16,3
6592.0,1040,131,14,16,2
6624.0,945,135,14,16,2
6656.0,955,135,14,16,7
6720.0,985,139,14,19,4
6752.0,990,139,14,19,5
6784.0,1005,139,14,19,1
6816.0,1025,143,14,19,5
6848.0,1030,143,14,19,8
6880.0,1040,143,14,16,6
6912.0,1055,147,14,16,4
6944.0,1070,147,14,16,2
7008.0,1090,151,14,19,7
7040.0,1100,151,14,19,7
7072.0,1015,130,14,19,1
7136.0,1035,130,14,19,8
7200.0,1065,134,14,19,3
7232.0,1080,134,14,19,2
7264.0,1080,138,14,19,6
7328.0,1105,142,14,19,5
7392.0,1120,142,14,19,3
7424.0,1140,146,14,19,7
7456.0,1155,146,14,19,1
7488.0,1160,146,14,19,5
7520.0,1165,150,14,19,6
7552.0,1185,150,14,19,0
7584.0,1195,150,14,19,0
7648.0,1210,154,14,19,0
7680.0,1230,158,14,19,5
7712.0,1240,158,14,19,8
7744.0,1240,158,14,19,6
7776.0,1260,162,14,19,1
7808.0,1280,162,14,19,0
7840.0,1280,162,14,19,7
7872.0,1280,166,14,19,5
7904.0,1305,166,14,19,7
7936.0,1320,166,14,19,1
7968.0,1320,170,14,19,2
8000.0,1335,170,14,19,7
8032.0,1345,174,14,19,7
8064.0,1260,149,14,19,4
8128.0,1280,153,14,19,2
8160.0,1285,153,14,19,7
8192.0,1300,153,14,19,6
8224.0,1310,157,14,19,3
8256.0,1320,157,14,19,5
8320.0,1350,161,14,19,4
8352.0,1350,161,14,19,5
8384.0,1360,165,14,19,1
8416.0,1375,165,14,19,6
8448.0,1390,165,14,19,4
8480.0,1400,169,14,19,3
8512.0,1400,169,14,19,8
8576.0,1430,173,14,19,0
8608.0,1440,173,14,19,1
8640.0,1450,173,14,19,5
8672.0,1465,177,14,19,6
8704.0,1470,177,14,19,3
8768.0,1495,181,14,19,3
8800.0,1510,181,14,19,2
8832.0,1525,185,14,19,5
8864.0,1530,185,14,19,8
8896.0,1535,185,14,16,7
8928.0,1550,189,14,16,3
8960.0,1485,189,14,16,3
8992.0,1490,189,14,16,3
9024.0,1495,193,14,16,8
9056.0,1515,193,14,16,7
9088.0,1525,197,14,16,6
9120.0,1530,197,14,16,4
9152.0,1535,197,14,16,2
9184.0,1550,201,14,16,1
9216.0,1560,201,14,16,2
9248.0,1570,201,14,16,7
9280.0,1570,205,14,16,5
9312.0,1440,205,14,16,2
9344.0,1445,205,14,16,1
9376.0,1450,209,14,16,6
9408.0,1460,209,14,16,3
9440.0,1470,213,14,16,0
9472.0,1480,213,14,16,7
9504.0,1480,213,14,16,0
9536.0,1490,217,14,16,4
9568.0,1505,217,14,16,0
9600.0,1510,217,14,16,6
9632.0,1515,221,14,16,5
9664.0,1525,221,14,16,0
9696.0,1535,221,14,16,5
9728.0,1540,225,14,16,5
9760.0,1550,225,14,16,2
9792.0,1455,233,14,16,8
9824.0,1465,233,14,16,5
9856.0,1325,233,14,16,8
9888.0,1330,237,14,16,2
9920.0,1345,241,14,16,7
9952.0,1355,241,14,16,3
9984.0,1435,245,14,16,4
10016.0,1435,245,14,16,7
10048.0,1450,245,14,16,0
10080.0,1465,253,14,16,2
10112.0,1465,253,14,16,8
10176.0,1490,257,14,19,3
10208.0,1495,261,14,19,1
10272.0,1500,265,14,19,8
10304.0,1520,265,14,19,1
10336.0,1475,273,14,19,2
10368.0,1475,273,14,22,6
10400.0,1485,273,14,22,4
10432.0,1500,277,14,22,1
10464.0,1500,281,14,22,5
10496.0,1510,285,14,22,6
10528.0,1510,289,14,22,6
10560.0,1525,289,14,22,3
10592.0,1530,293,15,22,3
10624.0,1535,301,15,22,0
10656.0,1535,301,15,22,7
10688.0,1555,305,15,22,1
10720.0,1565,309,15,22,6
10752.0,1565,317,15,22,5
10816.0,1585,321,15,19,2
10848.0,1595,325,15,19,3
10880.0,1595,333,15,19,5
10912.0,1605,333,15,19,7
10944.0,1620,341,15,19,8
10976.0,1625,345,15,19,6
11008.0,1630,349,15,19,3
11040.0,1640,357,15,19,6
11072.0,1655,361,15,19,1
11136.0,1660,369,15,19,0
11168.0,1675,377,15,19,0
11200.0,1690,385,15,19,2
11232.0,1690,389,15,19,8
11264.0,1700,389,15,19,3
11296.0,1710,401,15,19,6
11328.0,1720,405,15,19,4
11360.0,1720,409,15,19,3
11392.0,1730,413,15,19,3
11424.0,1745,421,15,19,4
11456.0,1750,425,15,19,4
11488.0,1755,429,15,19,5
11520.0,1615,433,15,19,8
11552.0,1620,445,15,19,1
11584.0,1625,449,15,19,3
11616.0,1640,453,15,19,6
11648.0,1640,457,15,19,4
11680.0,1650,461,15,19,0
11712.0,1660,469,15,19,3
11744.0,1665,473,15,19,6
11808.0,1680,481,15,19,2
11840.0,1685,489,15,19,1
11872.0,1690,493,15,19,8
11904.0,1690,501,15,16,8
