Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3040.0,665,204,15,19,2
3072.0,685,208,15,19,6
3104.0,690,212,15,19,1
3136.0,710,216,15,19,2
3168.0,725,216,15,19,0
3200.0,735,220,15,19,2
3232.0,735,224,15,19,4
3264.0,765,228,15,19,2
3296.0,770,232,15,19,2
3328.0,785,236,15,19,7
3360.0,795,240,15,19,1
3392.0,810,244,15,19,1
3424.0,770,248,15,19,1
3456.0,730,252,15,19,7
3488.0,750,256,15,19,7
3552.0,770,264,15,19,3
3584.0,790,268,15,19,1
3616.0,800,272,15,19,0
3680.0,825,280,16,19,2
3712.0,840,284,16,19,3
3744.0,850,288,16,19,4
3776.0,855,292,16,19,5
3808.0,885,296,16,19,2
3840.0,885,300,16,19,2
3904.0,920,308,16,19,0
3936.0,935,312,17,19,5
3968.0,945,316,17,19,1
4000.0,960,320,17,19,7
4064.0,990,328,17,19,5
4096.0,1005,332,17,19,7
4128.0,1020,336,17,19,3
4160.0,1030,340,17,19,4
4192.0,1055,344,17,19,0
4224.0,1060,344,17,19,5
4256.0,1080,348,17,19,3
4288.0,1090,352,17,19,0
4352.0,1125,360,17,19,4
4384.0,1135,364,17,19,8
4448.0,1180,372,17,19,8
4480.0,1180,376,17,19,2
4512.0,1195,380,17,19,0
4544.0,1215,384,17,19,4
4576.0,1235,388,17,19,2
4608.0,1240,392,17,19,3
4640.0,1255,396,17,19,4
4672.0,1280,400,17,19,6
4704.0,1290,404,17,19,2
4736.0,1305,408,17,19,0
4768.0,1310,412,17,19,4
4800.0,1345,416,17,19,6
4832.0,1350,420,17,19,3
4864.0,1360,424,17,19,0
4896.0,1375,428,17,19,6
4928.0,1400,432,17,19,2
4960.0,1410,436,17,19,8
4992.0,1430,440,17,19,2
5024.0,1435,444,17,19,5
5056.0,1460,448,17,19,8
5088.0,1465,452,17,16,9
5152.0,1090,460,17,19,2
5184.0,1115,464,17,19,7
5216.0,1125,468,17,19,8
5248.0,1135,472,17,16,7
5280.0,1150,472,17,16,2
5312.0,1160,476,17,16,2
5344.0,1180,480,17,16,2
5376.0,1090,484,17,16,0
5408.0,1105,488,17,16,4
5472.0,1135,496,17,19,1
5504.0,1140,500,17,19,8
5568.0,1170,508,17,19,2
5600.0,1185,512,17,19,8
5664.0,1215,520,17,19,4
5696.0,1220,524,17,19,1
5728.0,1230,528,17,19,2
5760.0,1250,532,17,19,5
5792.0,1265,536,17,19,8
5856.0,1280,544,17,19,0
5888.0,1300,548,17,19,0
5920.0,1310,552,17,19,2
5952.0,1320,556,17,19,6
6016.0,1345,564,17,19,5
6048.0,1365,568,17,19,1
6080.0,1380,572,17,19,6
6112.0,1385,576,17,19,2
6176.0,1410,584,17,19,2
6208.0,1425,588,17,19,1
6272.0,1455,596,17,19,0
6304.0,1470,600,17,19,1
6336.0,1425,600,17,19,8
6368.0,1440,604,17,19,5
6400.0,1450,608,17,19,5
6432.0,1310,612,17,19,2
6464.0,1325,616,17,19,7
6496.0,1335,620,17,19,8
6528.0,1345,624,17,19,7
6560.0,1355,628,17,19,7
6592.0,1375,632,18,19,6
6624.0,1330,611,18,19,5
6656.0,1335,615,18,19,6
6688.0,1355,619,18,19,2
6720.0,1365,623,18,19,2
6752.0,1370,627,18,19,2
6784.0,1395,631,18,19,3
6816.0,1400,635,18,19,5
6880.0,1435,643,18,19,6
6944.0,1445,651,18,19,6
7008.0,1480,659,18,19,1
7040.0,1490,663,18,19,5
7072.0,1510,667,18,19,6
7104.0,1515,671,18,19,2
7136.0,1530,675,18,19,5
7168.0,1540,679,18,19,2
7200.0,1560,683,18,19,3
7232.0,1565,687,18,19,0
7264.0,1580,691,18,19,6
7296.0,1595,695,18,19,5
7328.0,1605,699,18,19,3
7360.0,1615,703,18,19,1
7392.0,1635,703,18,19,5
7424.0,1645,707,18,19,2
7488.0,1665,715,18,19,1
7520.0,1680,719,18,19,6
7552.0,1695,723,18,19,4
7616.0,1715,731,18,19,6
7648.0,1730,735,18,19,2
7680.0,1745,739,18,19,6
7712.0,1755,743,18,19,2
7744.0,1770,747,18,19,3
7776.0,1775,751,18,19,8
7808.0,1795,755,18,16,3
7840.0,1735,759,18,16,5
7904.0,1680,767,18,19,5
7936.0,1695,771,18,19,0
7968.0,1700,775,18,19,3
8000.0,1720,779,18,19,2
8032.0,1725,783,18,19,6
8064.0,1740,787,18,19,0
8096.0,1740,791,18,19,2
8160.0,1775,799,18,19,2
8192.0,1780,803,18,19,2
8224.0,1795,807,18,19,0
8256.0,1805,811,18,19,2
8320.0,1825,819,18,19,1
8352.0,1835,823,18,19,8
8384.0,1850,827,18,16,5
8448.0,1875,831,18,19,1
8480.0,1885,835,18,19,4
8512.0,1890,839,18,19,5
8544.0,1910,843,18,19,3
8576.0,1915,847,18,19,4
8608.0,1930,851,18,19,7
8640.0,1940,855,18,19,7
8672.0,1855,834,18,19,4
8704.0,1860,838,18,19,2
8736.0,1875,842,18,19,1
8768.0,1885,846,18,19,2
8800.0,1895,850,18,19,2
8832.0,1910,854,18,19,4
8864.0,1915,858,18,19,1
8896.0,1925,862,18,19,2
8928.0,1950,866,18,19,8
8960.0,1950,870,18,16,8
8992.0,1965,874,18,16,3
9024.0,1900,878,18,16,3
9056.0,1910,882,18,16,5
9088.0,1915,886,18,16,8
9152.0,1940,894,18,22,3
9216.0,1955,902,18,19,2
9248.0,1975,906,18,19,3
9280.0,1975,910,18,19,3
9312.0,1990,914,18,19,2
9344.0,2000,918,18,19,6
9376.0,2010,922,18,19,3
9408.0,2015,926,18,19,6
9440.0,2025,930,18,19,7
9472.0,1940,909,18,19,1
9536.0,1960,913,18,19,2
9568.0,1970,917,18,19,4
9600.0,1980,921,18,19,6
9632.0,1990,925,18,19,6
9664.0,2000,933,18,19,1
9696.0,2010,937,18,19,0
9728.0,2015,945,18,19,4
9760.0,2030,949,18,19,6
9792.0,2045,953,18,19,6
9824.0,2045,961,18,19,4
9856.0,2060,965,18,19,6
9888.0,2065,969,18,19,4
9920.0,2080,977,18,19,0
9952.0,2080,981,18,19,1
9984.0,2100,989,18,19,7
10016.0,2110,993,18,19,7
10048.0,2015,972,18,19,8
10112.0,2045,984,18,19,2
10144.0,2045,988,18,19,8
10176.0,2065,996,18,19,1
10208.0,2070,1000,18,19,7
10240.0,2080,1004,18,19,6
10272.0,2085,1012,18,19,5
10304.0,2100,1016,18,19,3
10336.0,2110,1024,18,19,6
10368.0,2120,1028,18,19,2
10400.0,2130,1032,18,19,5
10464.0,2145,1044,18,19,1
10496.0,2160,1048,18,19,4
10528.0,2165,1056,18,19,8
10592.0,2190,1060,18,19,2
10624.0,2200,1068,18,19,2
10656.0,2200,1072,18,19,7
10688.0,2220,1080,18,19,5
10816.0,2255,1100,18,19,7
10848.0,2265,1104,18,19,4
10880.0,2280,1112,18,19,0
10912.0,2290,1116,18,19,7
10944.0,2200,1095,18,19,2
10976.0,2205,1103,18,19,8
11008.0,2220,1107,18,19,3
11040.0,2225,1115,18,19,7
11072.0,2240,1119,18,19,2
11104.0,2255,1123,18,19,8
11168.0,2270,1135,18,22,8
11200.0,2280,1139,18,16,6
11264.0,2295,1151,18,19,6
11296.0,2310,1155,18,19,4
11328.0,2320,1163,18,19,4
11360.0,2330,1167,18,19,8
11424.0,2350,1179,18,22,5
11456.0,2360,1183,18,22,1
11488.0,2370,1191,18,22,3
11520.0,2375,1195,18,22,1
11552.0,2390,1199,18,22,1
11584.0,2345,1207,18,22,1
11648.0,2315,1211,18,19,4
11680.0,2325,1219,18,19,3
11712.0,2340,1223,18,19,4
11744.0,2350,1231,18,19,1
11776.0,2355,1235,18,19,3
11808.0,2365,1239,18,19,1
11840.0,2375,1247,19,19,2
11872.0,2390,1251,19,19,0
11904.0,2390,1255,19,19,8
11936.0,2415,1263,19,22,7
11968.0,2425,1267,19,22,2
12000.0,2430,1271,19,22,4
12032.0,2440,1279,19,22,1
12064.0,2455,1283,19,22,0
12096.0,2465,1291,20,22,5
12128.0,2475,1295,20,22,3
12160.0,2490,1299,20,22,8
12224.0,2515,1311,20,19,2
12256.0,2525,1315,20,19,6
12288.0,2530,1323,20,19,4
12320.0,2550,1327,20,19,4
12352.0,2565,1331,20,19,6
12384.0,2570,1339,20,19,7
12448.0,2500,1326,20,19,3
12480.0,2515,1330,20,19,7
12512.0,2525,1334,20,19,4
12544.0,2540,1342,20,19,2
12576.0,2555,1346,20,19,6
12608.0,2560,1350,20,19,5
12640.0,2575,1358,20,19,4
12672.0,2595,1358,20,19,0
12704.0,2605,1362,20,19,2
12736.0,2615,1370,20,19,3
12768.0,2620,1374,20,19,8
12800.0,2645,1382,20,16,3
12832.0,2575,1382,20,16,0
12864.0,2590,1386,20,16,8
12896.0,2600,1394,20,19,2
12928.0,2620,1398,20,19,5
12960.0,2555,1402,20,19,5
12992.0,2560,1406,20,19,3
13024.0,2580,1410,20,19,2
13056.0,2600,1414,20,19,6
13088.0,2605,1418,20,19,2
13120.0,2620,1422,20,19,7
13184.0,2645,1430,20,19,3
13216.0,2650,1434,20,19,5
13248.0,2665,1442,20,19,7
13280.0,2685,1446,20,19,6
13312.0,2695,1450,20,19,7
13344.0,2610,1429,20,19,4
13376.0,2615,1433,20,19,1
13408.0,2630,1437,20,19,6
13440.0,2645,1441,20,19,2
