Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,6
64.0,50,0,12,16,9
96.0,50,0,12,16,9
224.0,110,0,12,16,5
256.0,135,0,12,16,2
288.0,50,0,12,16,2
320.0,65,0,12,16,8
352.0,65,0,12,16,2
384.0,95,0,12,16,6
416.0,110,0,12,16,7
448.0,120,0,12,16,1
480.0,130,0,12,16,1
512.0,100,0,12,16,2
544.0,115,0,12,16,6
576.0,130,0,12,16,7
608.0,145,0,12,16,0
640.0,160,0,12,16,7
672.0,175,0,12,16,6
704.0,195,0,12,16,0
736.0,200,0,12,16,0
768.0,215,0,13,16,0
800.0,240,0,13,16,8
864.0,265,0,13,16,2
896.0,170,0,13,16,8
928.0,195,0,13,16,3
960.0,230,0,13,16,1
992.0,240,0,13,16,5
1024.0,255,0,13,16,0
1056.0,275,0,13,16,0
1088.0,285,0,13,16,6
1120.0,295,0,13,16,8
1184.0,335,0,13,19,7
1216.0,340,0,13,19,5
1248.0,215,0,13,19,3
1280.0,215,0,13,19,5
1312.0,235,0,13,19,6
1344.0,245,0,13,19,1
1376.0,265,0,13,19,6
1408.0,275,0,13,19,2
1472.0,305,0,13,16,8
1504.0,320,0,13,19,6
1568.0,350,4,13,16,9
1632.0,370,4,13,19,0
1664.0,380,8,13,19,2
1696.0,400,8,13,19,7
1728.0,415,12,13,19,7
1760.0,420,12,13,19,6
1824.0,450,16,13,16,9
1888.0,475,16,13,19,0
1920.0,500,20,13,19,0
1952.0,505,20,13,19,0
1984.0,515,20,13,19,8
2048.0,555,24,13,19,1
2080.0,555,28,13,19,7
2112.0,575,28,13,19,7
2144.0,580,28,13,19,0
2176.0,605,32,13,19,3
2208.0,605,32,13,19,7
2240.0,630,32,13,19,1
2272.0,640,36,13,19,1
2336.0,620,36,13,16,8
2368.0,630,40,13,16,4
2400.0,645,40,13,16,6
2432.0,665,44,13,16,7
2464.0,670,44,13,16,2
2496.0,685,44,13,16,1
2528.0,695,48,13,16,1
2560.0,670,48,14,16,4
2592.0,670,48,14,16,8
2624.0,685,52,14,19,8
2688.0,720,52,14,19,6
2720.0,730,56,14,19,8
2752.0,745,56,14,16,1
2784.0,765,60,14,16,5
2816.0,780,60,15,16,5
2848.0,635,60,15,16,2
2880.0,560,64,15,16,8
2944.0,575,64,15,19,6
2976.0,590,68,15,19,7
3008.0,605,68,15,19,2
3040.0,625,68,15,19,5
3072.0,630,72,15,19,5
3104.0,650,72,15,19,7
3136.0,660,76,15,19,2
3296.0,740,80,15,19,1
3328.0,745,84,15,19,2
3360.0,770,84,15,19,7
3392.0,780,84,15,19,7
3424.0,800,88,15,19,5
3520.0,840,92,15,19,6
