Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,0
32.0,50,0,12,16,0
64.0,50,0,12,16,0
160.0,80,0,12,16,6
192.0,110,0,12,16,1
224.0,110,0,12,16,1
256.0,85,0,12,16,3
288.0,100,0,12,16,0
320.0,120,0,12,16,0
352.0,120,0,12,16,0
384.0,150,0,12,16,0
448.0,180,0,12,16,9
480.0,190,0,12,16,9
544.0,230,0,13,16,5
576.0,245,0,13,16,7
608.0,260,0,13,16,5
640.0,275,0,13,16,5
672.0,300,0,13,16,4
704.0,320,0,13,16,5
736.0,325,0,13,16,0
768.0,345,0,13,16,5
800.0,370,0,13,16,6
832.0,385,0,13,16,5
928.0,440,0,13,16,5
1024.0,485,0,13,16,7
1056.0,510,0,13,16,5
1088.0,525,0,13,16,8
1120.0,535,0,13,16,5
1152.0,560,0,13,16,4
1184.0,580,0,13,16,2
1216.0,495,0,13,16,2
1248.0,515,0,13,16,5
1280.0,525,0,13,16,5
1376.0,580,0,13,16,8
1440.0,610,0,13,16,2
1472.0,530,0,13,16,6
1504.0,540,0,13,16,8
1536.0,555,0,13,16,8
1568.0,575,0,13,16,8
1600.0,585,0,13,16,6
1632.0,595,0,13,16,8
1664.0,610,0,13,16,8
1696.0,635,0,13,16,8
1728.0,645,0,13,16,8
1792.0,675,0,13,16,7
1824.0,690,0,13,16,3
1920.0,665,0,13,16,5
1952.0,595,0,13,16,1
1984.0,610,0,13,16,4
2016.0,630,0,13,16,1
2048.0,595,0,13,16,1
2080.0,555,0,13,16,1
2112.0,530,0,13,16,0
2144.0,535,0,13,16,5
2240.0,590,0,13,16,6
2272.0,595,0,13,16,1
2304.0,605,0,14,16,1
2336.0,580,0,14,16,8
2368.0,595,0,14,16,1
2400.0,560,0,14,16,8
2464.0,590,0,14,16,3
2496.0,605,0,14,16,1
2528.0,620,0,14,16,3
2560.0,645,0,15,16,0
2592.0,655,0,15,16,2
2624.0,565,0,15,16,2
2656.0,585,0,15,16,1
2688.0,605,0,15,16,7
2720.0,615,0,15,16,5
2752.0,635,0,15,16,5
2784.0,650,0,15,16,1
2816.0,665,0,15,16,1
2848.0,630,0,16,16,1
2880.0,650,0,16,16,3
2912.0,660,0,16,16,0
2944.0,680,0,16,16,1
2976.0,700,0,16,16,0
3008.0,720,0,16,16,6
3040.0,730,0,16,16,1
3072.0,745,0,16,16,2
3168.0,800,0,17,16,2
3200.0,820,0,17,16,2
3232.0,840,0,17,16,2
3264.0,850,0,17,16,2
3296.0,880,0,17,16,7
3328.0,895,0,17,16,3
3360.0,910,0,17,16,8
3392.0,930,0,18,16,2
3424.0,845,0,18,16,4
3456.0,860,0,18,16,0
3488.0,880,0,18,16,8
3552.0,920,0,18,16,7
3648.0,990,0,19,16,4
3680.0,990,0,19,16,2
3712.0,1015,0,19,16,2
3744.0,1030,0,19,16,0
3776.0,1060,0,19,16,4
3808.0,1065,0,19,16,6
3840.0,1095,0,19,16,6
3872.0,1115,0,19,16,0
3904.0,1135,0,19,16,3
4000.0,1190,0,19,16,6
4032.0,1215,0,19,16,7
4064.0,1235,0,19,16,6
4096.0,1250,0,19,16,4
4128.0,1270,0,19,16,2
4160.0,1295,0,19,16,5
4192.0,1315,0,19,16,4
4224.0,1325,0,19,16,4
4256.0,1350,0,19,16,2
4288.0,1375,0,19,16,2
4384.0,1430,0,19,16,6
4416.0,1455,0,19,16,5
4448.0,1470,0,19,16,2
4480.0,1490,0,19,16,7
4544.0,1540,0,19,16,9
4608.0,1575,0,19,16,4
4640.0,1595,0,19,16,6
4672.0,1620,0,19,16,0
4704.0,1635,0,19,16,1
4736.0,1655,0,19,16,8
4800.0,1700,0,19,16,8
4832.0,1725,0,19,16,6
4864.0,1730,0,19,16,8
4928.0,1780,0,19,16,0
4960.0,1805,0,19,16,8
4992.0,1805,0,19,16,3
5024.0,1845,0,19,16,8
5088.0,1880,0,19,16,5
5120.0,1885,0,19,16,8
5152.0,1925,0,19,16,8
5216.0,1960,0,19,16,3
5248.0,1900,0,19,16,8
5280.0,1925,0,19,16,5
5312.0,1935,0,19,16,1
5344.0,1960,0,19,16,8
5376.0,1980,0,19,19,1
5408.0,2000,0,19,19,1
5472.0,2035,0,19,16,8
5536.0,2070,0,19,19,1
5568.0,2095,0,19,19,8
5600.0,2110,0,19,16,8
5664.0,2140,0,19,19,3
5696.0,2170,0,19,19,8
5728.0,2185,0,19,19,6
5824.0,2245,0,19,19,7
5856.0,2260,4,19,19,1
5888.0,2280,4,19,19,2
5920.0,2305,4,19,19,6
5952.0,2320,8,19,19,8
6016.0,2350,8,19,19,3
6048.0,2380,12,19,19,3
6080.0,2390,12,19,19,0
6176.0,2450,16,19,19,8
6272.0,2510,20,19,19,0
6304.0,2515,24,19,19,2
6336.0,2545,24,19,19,8
6368.0,2555,24,19,19,8
6400.0,2580,28,19,16,8
6432.0,2595,28,19,16,8
6496.0,2630,32,19,19,8
6528.0,2650,32,19,19,8
6592.0,2695,36,19,19,0
6624.0,2710,36,19,19,5
6656.0,2730,40,19,19,3
6688.0,2740,40,19,19,8
6720.0,2765,40,19,16,1
6752.0,2790,44,19,16,8
6784.0,2805,44,19,19,4
6816.0,2820,44,19,19,6
6848.0,2835,48,19,19,6
6880.0,2815,23,19,19,3
6912.0,2825,27,19,19,6
6944.0,2850,27,19,19,2
6976.0,2865,27,19,19,1
7008.0,2890,31,19,19,5
7040.0,2900,31,19,19,8
7104.0,2940,35,19,19,6
7136.0,2965,35,19,19,6
7168.0,2975,35,19,19,8
7200.0,3000,39,19,16,6
7232.0,3015,39,19,16,3
7264.0,3035,43,19,16,4
7296.0,3055,43,19,16,8
7360.0,3090,47,19,19,5
7392.0,3105,47,19,19,3
7424.0,3130,47,19,19,1
7456.0,3150,51,19,19,7
7488.0,3160,51,19,19,2
7520.0,3185,51,19,19,5
7552.0,3205,55,19,19,7
7584.0,3225,55,19,19,7
7616.0,3135,34,19,19,3
7648.0,3165,34,19,19,8
7680.0,3180,34,19,19,8
7776.0,3240,38,19,16,9
7840.0,2870,42,19,19,6
7872.0,2890,42,19,19,7
7904.0,2815,21,19,19,3
7968.0,2845,25,19,16,4
8000.0,2865,25,19,16,7
8032.0,2885,25,19,16,1
8096.0,2920,29,19,16,4
8128.0,2945,29,19,16,1
8160.0,2960,33,19,16,4
8192.0,2980,33,19,16,6
8224.0,2995,33,19,16,7
8256.0,3015,37,19,16,8
8320.0,3060,41,19,16,4
8352.0,3065,41,19,16,8
8384.0,3090,41,19,19,6
8416.0,3110,45,19,19,3
8512.0,3165,49,19,16,2
8544.0,3090,49,19,16,0
8576.0,3105,49,19,16,2
8608.0,3115,49,19,16,5
8640.0,3090,49,19,16,0
8672.0,3115,49,19,16,8
8704.0,3130,49,19,16,4
8768.0,3165,49,19,16,3
8800.0,3110,49,19,16,0
8864.0,3140,49,19,16,6
8928.0,3185,49,19,16,2
8960.0,3205,49,19,16,1
8992.0,3220,49,19,16,6
9024.0,3245,49,19,16,6
9056.0,3260,49,19,16,1
9088.0,3280,49,19,16,2
9120.0,3290,49,19,16,4
9152.0,3315,49,19,16,6
9184.0,3335,49,19,16,2
9216.0,3355,49,19,16,6
9248.0,3375,49,19,16,6
9280.0,3390,49,19,16,6
9312.0,3405,49,19,16,7
9344.0,3430,49,19,16,3
9408.0,3465,49,19,16,6
9440.0,3485,49,19,16,3
9504.0,3520,49,19,16,7
9536.0,3540,49,19,16,7
9600.0,3580,49,19,16,0
9632.0,3595,49,19,16,4
9728.0,3655,49,19,16,4
9760.0,3670,49,19,16,6
9824.0,3660,24,19,19,2
9856.0,3675,24,19,19,8
9984.0,3750,24,19,19,5
10016.0,3765,24,19,19,1
10048.0,3790,24,19,19,5
10112.0,3830,24,19,19,3
10144.0,3840,24,19,19,0
10176.0,3870,24,19,19,8
10208.0,3890,24,19,16,9
10272.0,3525,24,19,19,0
10304.0,3545,24,19,19,7
10336.0,3560,24,19,19,1
10400.0,3595,28,19,19,8
10432.0,3620,28,19,19,6
10464.0,3635,28,19,19,1
10496.0,3650,28,19,19,3
10528.0,3670,32,19,19,7
10560.0,3690,32,19,19,6
10592.0,3705,32,19,19,0
10624.0,3735,36,19,19,8
10688.0,3765,36,19,19,0
10720.0,3780,36,19,19,4
10784.0,3815,40,19,19,1
10816.0,3835,40,19,19,8
10848.0,3855,44,19,16,0
10912.0,3890,44,19,19,8
10976.0,3925,48,19,19,4
11008.0,3950,48,19,19,3
11136.0,4020,52,19,19,4
11232.0,4090,56,19,19,6
11264.0,4095,56,19,19,8
11328.0,4135,60,19,19,5
11360.0,4160,60,19,19,3
11424.0,4190,64,19,19,4
11488.0,4235,64,19,19,5
11552.0,4270,68,19,19,8
11584.0,4285,68,19,16,4
11616.0,4315,68,19,16,1
11648.0,4320,72,19,16,1
11680.0,4345,72,19,16,0
11744.0,4375,76,19,19,2
11840.0,4425,76,19,19,2
11872.0,4345,76,19,19,7
11904.0,4355,76,19,19,4
11936.0,4385,76,19,19,0
12000.0,4415,76,19,19,0
12032.0,4425,76,19,19,4
12064.0,4450,76,19,19,0
12096.0,4465,76,19,19,0
12128.0,4480,76,19,19,0
12192.0,4520,76,19,19,5
12224.0,4535,76,19,19,1
12256.0,4555,76,19,19,0
12288.0,4575,76,19,19,1
12320.0,4590,76,19,19,1
12352.0,4605,76,19,19,5
12384.0,4630,76,19,19,5
12416.0,4640,76,19,19,1
12448.0,4655,76,19,19,1
12480.0,4680,76,19,19,1
12512.0,4690,76,19,19,8
12544.0,4705,76,19,16,2
12576.0,4720,76,19,16,4
12608.0,4740,76,19,16,8
12640.0,4755,76,19,19,3
12672.0,4765,76,19,19,5
12704.0,4775,76,19,19,1
12768.0,4810,76,19,19,6
12800.0,4820,76,19,19,1
12832.0,4835,76,19,19,7
12864.0,4850,76,19,19,6
12896.0,4860,76,19,19,1
12928.0,4875,76,19,19,6
12992.0,4905,76,19,19,1
13024.0,4915,76,19,19,1
13056.0,4935,76,19,19,7
13088.0,4945,76,19,19,7
13120.0,4860,51,19,19,3
13152.0,4875,51,19,19,8
13216.0,4900,51,19,19,1
13248.0,4915,51,19,19,8
13312.0,4945,51,19,19,5
13344.0,4955,51,19,19,7
13440.0,4995,51,19,19,3
