Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10464.0,3590,376,12,16,4
10496.0,3615,376,12,16,8
10528.0,3620,380,12,16,8
10560.0,3635,380,12,19,8
10592.0,3645,380,12,16,8
10624.0,3665,384,12,16,8
10656.0,3670,384,12,19,7
10688.0,3690,384,12,19,7
10784.0,3730,392,12,19,8
10848.0,3750,392,12,19,6
10880.0,3770,396,12,19,8
10912.0,3775,396,12,16,8
10944.0,3790,396,12,16,0
10976.0,3800,400,12,16,8
11008.0,3820,400,12,19,5
11040.0,3830,404,12,19,8
11072.0,3840,404,12,16,8
11104.0,3860,404,12,16,7
11136.0,3870,408,12,16,8
11168.0,3880,408,12,19,2
11264.0,3920,412,12,19,8
11328.0,3945,416,12,19,8
11360.0,3965,416,12,16,2
11392.0,3870,420,12,16,1
11424.0,3885,420,12,16,8
11456.0,3895,420,12,16,8
11488.0,3910,424,12,19,2
11520.0,3915,424,12,19,8
11552.0,3930,428,12,16,8
11584.0,3940,428,12,16,8
11616.0,3955,428,12,19,7
11680.0,3975,432,12,16,8
11712.0,3990,432,12,16,8
11744.0,4000,436,12,16,3
11776.0,4015,436,12,16,3
11840.0,4030,440,12,16,8
11872.0,4050,440,12,16,8
11904.0,4060,444,12,19,8
11936.0,4070,444,12,16,8
11968.0,4085,444,12,16,8
12000.0,4095,448,12,19,4
12032.0,4110,448,12,19,8
12064.0,4115,448,12,16,8
12096.0,4130,452,12,16,8
12128.0,4150,452,12,16,4
12160.0,4150,456,12,16,7
12192.0,4165,456,12,16,2
12224.0,4080,456,12,16,8
12256.0,4090,460,12,19,8
12288.0,4095,460,12,16,8
12320.0,4105,460,12,16,6
12352.0,4125,464,12,16,1
12384.0,4130,464,12,16,0
12416.0,4140,468,12,16,0
12448.0,4150,468,12,16,3
12480.0,4165,468,12,16,8
12512.0,4180,472,12,19,8
12544.0,4185,472,12,16,9
12576.0,3790,472,12,16,8
12608.0,3810,476,12,16,8
12640.0,3820,476,12,16,1
12672.0,3820,480,12,16,8
12704.0,3825,480,12,19,1
12736.0,3800,480,12,19,6
12768.0,3805,484,12,19,2
12800.0,3810,484,12,19,8
12832.0,3810,484,12,16,8
12864.0,3835,488,12,16,7
12896.0,3840,488,12,16,6
12928.0,3795,463,12,16,0
12960.0,3800,467,12,16,7
12992.0,3820,467,13,16,1
13024.0,3825,467,13,16,1
13056.0,3780,471,13,16,1
13088.0,3740,471,13,16,1
13120.0,3700,471,13,16,6
13152.0,3710,475,13,16,7
13216.0,3725,475,13,16,3
13280.0,3750,479,13,16,8
13312.0,3755,479,14,19,8
13344.0,3765,483,14,16,3
13376.0,3690,483,14,16,8
13408.0,3705,483,14,16,1
13440.0,3715,487,14,16,1
