Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
96.0,50,0,12,16,7
128.0,60,0,12,16,4
160.0,75,0,12,16,5
192.0,110,0,12,16,3
224.0,35,0,12,16,5
256.0,60,0,12,19,0
288.0,70,0,12,19,3
320.0,90,0,12,19,8
384.0,115,0,12,19,8
416.0,130,0,12,16,2
448.0,40,0,12,16,6
480.0,50,0,12,16,0
512.0,65,0,12,16,8
576.0,95,0,12,19,7
608.0,105,0,12,19,6
640.0,120,0,12,19,7
672.0,135,0,12,19,3
704.0,150,0,12,19,0
736.0,155,0,12,19,8
768.0,170,0,12,19,7
800.0,190,0,12,19,7
864.0,215,4,12,16,8
896.0,225,4,12,16,9
960.0,255,8,12,19,2
992.0,165,8,12,19,8
1024.0,185,12,12,16,7
1056.0,200,12,12,16,3
1088.0,210,16,12,16,6
1120.0,215,16,12,16,6
1152.0,240,16,12,16,8
1184.0,255,20,12,19,5
1216.0,110,20,12,19,0
1248.0,125,20,12,19,1
1280.0,140,24,12,19,2
1312.0,155,24,12,19,2
1344.0,65,24,12,19,2
1376.0,80,28,12,19,6
1408.0,95,28,12,19,8
1472.0,110,32,12,19,8
1504.0,130,32,12,16,7
1536.0,140,36,12,16,0
1568.0,155,36,12,16,6
1600.0,160,36,12,16,4
1632.0,175,40,12,16,8
1664.0,185,40,12,16,8
1696.0,205,40,12,19,2
1728.0,115,40,12,19,8
1792.0,135,40,12,19,2
1824.0,150,40,12,19,1
1856.0,160,40,12,19,3
1888.0,170,40,12,19,4
1920.0,190,40,12,19,6
1952.0,200,40,12,19,6
1984.0,205,40,12,19,8
2016.0,220,40,12,16,3
2048.0,240,40,12,16,7
2112.0,260,40,12,16,8
2144.0,265,40,12,19,2
2176.0,280,40,12,19,2
2208.0,190,40,12,19,8
2240.0,205,40,12,16,8
2272.0,215,40,12,16,2
2304.0,220,40,12,16,4
2400.0,260,40,12,19,4
2432.0,265,40,12,19,8
2464.0,280,40,12,16,8
2496.0,290,40,12,19,7
2528.0,300,40,12,19,3
2560.0,315,40,12,19,4
2656.0,345,40,12,19,0
2688.0,355,40,12,19,5
2720.0,365,40,12,19,8
2752.0,375,40,12,16,8
2784.0,390,40,12,16,7
2816.0,400,40,12,16,2
2848.0,405,40,12,16,0
2880.0,425,40,12,16,7
2912.0,430,40,12,16,7
2944.0,440,40,12,16,4
2976.0,450,40,12,16,8
3008.0,465,40,12,19,8
3136.0,505,40,12,19,6
3168.0,520,40,12,19,5
3200.0,525,40,12,19,1
3232.0,545,40,12,19,7
3264.0,550,40,12,19,7
3296.0,560,40,12,19,8
3328.0,570,40,12,16,2
3424.0,610,40,12,19,1
3456.0,610,40,12,19,7
3488.0,630,40,12,19,1
3520.0,645,40,12,19,2
3552.0,650,40,12,19,8
3584.0,660,40,12,16,8
3616.0,670,40,12,19,7
3648.0,690,40,12,19,6
3680.0,640,15,12,19,1
3712.0,650,15,12,19,7
3744.0,670,15,12,19,6
3776.0,680,15,12,19,4
3808.0,685,15,12,19,3
3840.0,690,15,12,19,3
3872.0,715,15,12,19,1
3904.0,725,15,12,19,1
3936.0,675,15,12,19,0
4000.0,705,15,12,16,8
4064.0,725,15,12,19,8
4128.0,750,15,12,16,8
4160.0,755,15,12,19,1
4192.0,720,15,13,19,0
4224.0,720,15,13,19,4
4256.0,740,15,13,19,5
4384.0,785,15,13,16,8
4416.0,805,15,13,16,9
4512.0,435,15,14,16,8
4608.0,470,15,14,19,1
4640.0,485,15,14,19,6
4672.0,495,15,14,19,5
4704.0,505,15,14,19,8
4736.0,520,15,14,16,8
4800.0,540,15,14,16,8
4864.0,565,15,14,19,7
4896.0,585,15,14,19,1
4928.0,590,15,14,19,7
4960.0,605,15,14,19,1
4992.0,615,15,14,19,0
5024.0,630,15,14,19,8
5088.0,650,15,14,16,7
5120.0,665,15,14,16,8
5152.0,680,15,14,19,1
5184.0,640,15,14,19,6
5216.0,650,15,14,19,1
5280.0,680,15,14,16,2
5312.0,690,15,14,16,8
5344.0,695,15,14,16,8
5376.0,720,15,14,16,8
5408.0,725,15,14,16,9
5440.0,340,15,15,16,8
5472.0,345,15,15,19,4
5504.0,365,15,15,19,8
5568.0,390,15,15,19,8
5600.0,405,15,15,16,5
5632.0,415,15,15,16,6
5664.0,425,15,15,16,0
5696.0,445,15,15,16,4
5760.0,475,15,15,16,1
5792.0,480,15,15,16,6
5888.0,525,15,15,16,8
5920.0,545,15,15,19,7
5952.0,550,15,15,19,1
5984.0,565,15,15,19,3
6016.0,580,15,15,19,4
6048.0,600,15,15,19,1
6080.0,600,15,15,19,6
6112.0,615,15,15,19,3
6144.0,640,15,15,19,4
6176.0,650,15,15,19,2
6208.0,655,15,15,19,5
6240.0,670,15,15,19,1
6272.0,690,15,15,19,6
6304.0,705,15,15,19,0
6336.0,715,15,15,19,1
6368.0,725,15,15,19,1
6432.0,705,15,15,16,8
6464.0,720,15,15,16,8
6496.0,730,15,15,16,1
6528.0,700,15,15,16,0
6560.0,710,15,15,16,5
6592.0,720,15,15,16,6
6624.0,735,15,15,16,3
6656.0,750,15,16,16,8
6688.0,770,15,16,16,8
6720.0,770,15,16,19,2
6752.0,695,15,16,19,0
6784.0,705,15,16,19,7
6816.0,715,15,16,19,1
6848.0,730,15,16,19,1
6880.0,700,15,16,19,1
6912.0,655,15,17,19,2
6944.0,665,15,17,19,5
6976.0,685,15,17,19,3
7008.0,700,15,17,19,7
7040.0,710,15,17,19,1
7072.0,730,15,17,19,7
7104.0,745,15,17,19,0
7136.0,760,15,17,19,1
7168.0,770,15,17,19,4
7200.0,790,15,18,19,1
7232.0,750,15,18,19,5
7264.0,765,15,18,19,0
7296.0,785,15,18,19,1
7360.0,810,15,18,16,7
7392.0,835,15,18,16,0
7424.0,850,15,18,16,8
7488.0,870,15,19,19,1
7520.0,900,15,19,19,1
7552.0,910,15,19,19,1
7584.0,925,15,19,19,1
7616.0,940,15,19,19,6
7648.0,965,15,19,19,1
7680.0,970,15,19,19,1
7712.0,995,15,19,19,3
7776.0,1030,15,20,16,1
7808.0,1040,15,20,16,0
7840.0,1060,15,20,16,4
7872.0,1090,15,20,16,7
7904.0,1095,15,20,16,2
7936.0,1115,15,20,16,0
7968.0,1135,15,20,16,5
8000.0,1160,15,20,16,6
8032.0,1170,15,20,16,4
8096.0,1205,15,20,16,3
8128.0,1230,15,20,16,0
8160.0,1245,15,20,16,5
8192.0,1260,15,20,16,8
8224.0,1275,15,20,16,4
8256.0,1310,15,20,16,5
8288.0,1325,15,20,16,5
8320.0,1335,15,20,16,4
8352.0,1360,15,20,16,8
8384.0,1380,15,20,19,5
8416.0,1400,15,20,19,1
8448.0,1410,15,20,19,8
8480.0,1435,15,20,16,8
8512.0,1460,15,20,16,4
8576.0,1490,15,20,16,4
8608.0,1510,15,20,16,3
8640.0,1530,15,20,16,7
8672.0,1545,15,20,16,8
8704.0,1560,15,20,16,8
8736.0,1585,15,20,19,5
8768.0,1605,15,20,19,5
8800.0,1625,15,20,19,1
8832.0,1640,15,20,19,4
8864.0,1660,15,20,19,5
8896.0,1685,15,20,19,7
8928.0,1700,15,20,19,7
8960.0,1715,15,20,19,2
8992.0,1735,15,20,19,5
9024.0,1760,15,20,19,1
9056.0,1770,15,20,19,1
9088.0,1785,15,20,19,0
9120.0,1825,15,20,19,1
9152.0,1835,15,20,19,3
9184.0,1845,15,20,19,0
9216.0,1865,15,20,19,4
9248.0,1895,15,20,19,7
9280.0,1905,15,20,19,2
9312.0,1925,15,20,19,8
9344.0,1945,15,20,16,9
9440.0,1995,15,20,16,1
9472.0,2020,15,20,16,8
9504.0,2045,15,20,16,8
9536.0,2055,15,20,19,6
9568.0,2075,15,20,19,8
9600.0,2095,15,20,16,2
9632.0,2115,15,20,16,8
9664.0,2135,15,20,16,6
9696.0,2155,15,20,16,7
9728.0,2170,15,20,16,1
9760.0,2190,15,20,16,7
9792.0,2215,15,20,16,5
9824.0,2230,15,20,16,0
9856.0,2250,15,20,16,8
9888.0,2270,15,20,16,6
9920.0,2285,15,20,16,4
9952.0,2305,15,20,16,0
9984.0,2320,15,20,16,4
10016.0,2345,15,20,16,3
10048.0,2285,15,20,16,8
10080.0,2305,15,20,19,1
10112.0,2325,15,20,19,1
10144.0,2340,15,20,19,6
10176.0,2360,15,20,19,1
10208.0,2375,15,20,19,1
10240.0,2395,15,20,19,3
10272.0,2410,15,20,19,0
10304.0,2425,15,20,19,1
10336.0,2450,15,20,19,2
10368.0,2465,15,20,19,3
10432.0,2505,15,20,16,7
10464.0,2520,15,20,16,8
10528.0,2550,15,20,19,0
10560.0,2575,15,20,19,1
10592.0,2590,15,20,19,2
10656.0,2630,15,20,16,8
10688.0,2640,15,20,16,4
10720.0,2660,15,20,16,8
10752.0,2680,15,20,19,1
10784.0,2705,15,20,19,8
10816.0,2710,15,20,16,0
10848.0,2725,15,20,16,7
10880.0,2755,15,20,16,1
10912.0,2765,15,20,16,8
10944.0,2775,15,20,16,6
11008.0,2820,15,20,16,4
11040.0,2835,19,20,16,5
11072.0,2845,19,20,16,5
11136.0,2890,19,20,16,2
11168.0,2905,23,20,16,2
11200.0,2930,23,20,16,8
11232.0,2935,23,20,19,8
11264.0,2960,23,20,19,1
11328.0,2995,27,20,16,5
11360.0,3005,27,20,16,8
11392.0,3025,27,20,16,8
11424.0,3050,27,20,16,3
11488.0,3080,31,20,16,8
11520.0,3105,31,20,19,2
11552.0,3115,31,20,19,1
11584.0,3140,35,20,19,1
11616.0,3145,35,20,19,1
11648.0,3170,35,20,19,6
11680.0,3185,35,20,19,3
11712.0,3205,39,20,19,6
