Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,6
32.0,50,0,12,16,2
64.0,50,0,12,16,4
96.0,50,0,12,16,8
128.0,60,0,12,16,7
192.0,110,0,12,16,7
224.0,110,0,12,16,6
256.0,130,0,12,16,0
288.0,145,0,12,16,5
320.0,170,0,12,16,4
352.0,170,0,12,16,6
384.0,200,0,12,16,7
448.0,230,0,12,16,6
480.0,240,0,12,16,0
512.0,260,0,12,16,4
544.0,280,0,12,16,0
576.0,295,0,12,16,3
608.0,235,0,12,16,3
640.0,245,0,12,19,6
672.0,260,0,12,19,2
704.0,185,0,12,19,1
736.0,190,0,12,19,8
768.0,200,0,12,19,1
800.0,175,0,12,19,4
864.0,195,0,12,19,3
896.0,215,0,12,19,8
992.0,255,0,12,19,5
1024.0,280,0,12,19,0
1056.0,295,0,13,19,3
1088.0,305,0,13,19,5
1120.0,315,0,13,19,8
1152.0,335,0,13,16,2
1216.0,260,0,13,19,2
1248.0,270,0,13,19,6
1280.0,280,0,13,19,5
1312.0,295,0,13,19,1
1344.0,305,0,13,19,7
1376.0,320,0,13,19,4
1408.0,335,0,13,19,0
1440.0,350,0,13,19,5
1504.0,370,0,13,19,4
1536.0,385,0,13,19,6
1568.0,415,0,13,19,0
1600.0,420,0,13,19,0
1632.0,425,0,13,19,1
1696.0,460,4,13,19,6
1728.0,465,4,13,19,8
1792.0,500,8,13,19,8
1824.0,515,12,13,16,0
1856.0,520,12,13,16,5
1888.0,530,12,13,16,8
1952.0,560,16,13,19,4
1984.0,575,16,13,19,6
2080.0,615,20,13,19,4
2112.0,635,24,13,19,5
2144.0,490,24,13,19,0
2176.0,510,28,13,19,4
2240.0,530,28,13,19,8
2272.0,535,32,13,19,1
2304.0,550,32,13,19,8
2336.0,565,32,13,19,6
2368.0,580,36,13,19,2
2400.0,590,36,13,19,3
2432.0,600,36,13,19,8
2496.0,625,40,13,19,8
2528.0,635,44,13,16,7
2560.0,655,44,13,16,0
2592.0,665,44,13,16,6
2624.0,670,48,13,16,6
2656.0,690,48,13,16,1
2688.0,700,48,13,16,6
2720.0,710,52,13,16,4
2752.0,720,52,13,16,2
2784.0,735,52,13,16,0
2816.0,750,56,13,16,8
2880.0,775,60,13,19,3
2912.0,780,60,13,19,2
2944.0,785,60,13,19,1
2976.0,805,64,13,19,4
3008.0,820,64,13,19,3
3040.0,825,64,13,19,7
3072.0,845,68,13,19,3
3104.0,855,68,13,19,1
3136.0,865,68,13,19,8
3168.0,875,72,13,16,1
3200.0,850,72,13,16,8
3264.0,860,76,13,19,3
3296.0,870,76,13,19,2
3328.0,890,80,13,19,8
3360.0,905,80,13,19,3
3392.0,910,80,13,19,4
3424.0,930,84,13,19,3
3456.0,940,84,14,19,7
3488.0,945,84,14,19,2
3520.0,950,88,14,19,0
3584.0,990,92,14,19,2
3616.0,1000,92,14,19,8
3648.0,1010,92,14,19,0
3680.0,1025,96,14,19,7
3712.0,1040,96,14,19,8
