Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7776.0,2060,287,20,19,7
7808.0,2085,291,20,19,6
7840.0,2095,291,20,19,4
7872.0,2110,291,20,19,1
7936.0,2145,295,20,19,1
7968.0,2165,295,20,19,0
8000.0,2175,299,20,19,0
8032.0,2205,299,20,19,4
8064.0,2220,299,20,19,5
8096.0,2240,303,20,19,7
8128.0,2255,303,20,19,5
8192.0,2300,307,20,19,0
8224.0,2315,307,20,19,6
8256.0,2335,311,20,19,2
8288.0,2345,311,20,19,8
8320.0,2370,311,20,16,2
8352.0,2390,315,20,16,7
8384.0,2405,315,20,16,7
8416.0,2435,315,20,16,5
8448.0,2450,319,20,16,1
8480.0,2460,319,20,16,3
8512.0,2480,323,20,16,5
8544.0,2500,323,20,16,1
8576.0,2520,323,20,16,5
8608.0,2535,327,20,16,2
8640.0,2565,327,20,16,3
8672.0,2500,327,20,16,5
8704.0,2515,331,20,16,3
8736.0,2540,331,20,16,5
8768.0,2555,331,20,16,6
8800.0,2570,335,20,16,0
8832.0,2590,335,20,16,2
8864.0,2605,339,20,16,1
8896.0,2625,339,20,16,2
8928.0,2635,339,20,16,2
8960.0,2665,343,20,16,0
8992.0,2680,343,20,16,3
9024.0,2695,343,20,16,4
9120.0,2740,347,20,19,2
9152.0,2765,351,20,19,6
9216.0,2805,355,20,19,5
9248.0,2815,355,20,19,6
9280.0,2835,359,20,19,0
9312.0,2845,363,20,19,7
9408.0,2805,346,20,19,1
9440.0,2820,350,20,19,5
9472.0,2835,350,20,19,3
9536.0,2870,358,20,19,8
9568.0,2890,362,20,16,9
9600.0,2910,366,20,16,9
9664.0,2945,370,20,22,0
9696.0,2950,374,20,22,8
9728.0,2980,374,20,22,6
9760.0,3000,378,20,22,1
9792.0,3010,382,20,22,2
9824.0,3030,382,20,22,2
9856.0,3045,386,20,22,6
9888.0,3065,390,20,22,6
9920.0,3075,394,20,22,6
9952.0,3100,398,20,22,4
9984.0,3125,398,20,22,5
10016.0,3130,402,20,22,0
10048.0,3150,406,20,22,7
10112.0,3185,410,20,19,3
10144.0,3200,414,20,19,0
10176.0,3230,414,20,19,1
10240.0,3250,422,20,19,2
10272.0,3275,426,20,19,3
10304.0,3295,430,20,19,6
10336.0,3305,430,20,19,4
10368.0,3325,434,20,19,6
10400.0,3345,438,20,19,0
10432.0,3360,438,20,19,1
10464.0,3370,446,20,19,6
10496.0,3395,446,20,19,6
10528.0,3410,446,20,19,2
10560.0,3425,454,20,19,5
10592.0,3455,454,20,19,6
10656.0,3475,462,20,19,7
10688.0,3400,437,20,19,5
10720.0,3420,445,20,19,7
10752.0,3430,445,20,19,6
10784.0,3450,445,20,19,4
10816.0,3475,453,20,19,2
10848.0,3485,453,20,19,5
10880.0,3500,453,20,19,8
10912.0,3520,461,20,19,7
10944.0,3535,461,20,19,7
10976.0,3455,444,20,19,4
11040.0,3490,444,20,19,5
11072.0,3510,452,20,19,8
11104.0,3525,452,20,16,3
11136.0,3470,452,20,16,6
11168.0,3475,460,20,16,8
11200.0,3505,460,20,19,8
11264.0,3525,468,20,22,2
11296.0,3540,468,20,22,2
11328.0,3565,476,20,22,6
11360.0,3585,476,20,22,8
11392.0,3595,476,20,16,2
11424.0,3605,484,20,16,6
11552.0,3675,492,20,19,7
11584.0,3695,496,20,19,1
11616.0,3710,500,20,19,3
11648.0,3720,500,20,19,5
11680.0,3735,508,20,19,1
11712.0,3760,508,20,19,1
11744.0,3775,508,20,19,8
11776.0,3785,516,20,16,8
11808.0,3800,516,20,22,4
11840.0,3825,520,20,22,3
11872.0,3830,524,20,22,0
11904.0,3850,524,20,22,8
11936.0,3875,528,20,19,2
11968.0,3890,536,20,19,5
12000.0,3895,536,20,19,8
12032.0,3915,544,20,19,3
12064.0,3930,544,20,19,3
12128.0,3960,556,20,19,7
12160.0,3985,556,20,19,4
12192.0,4000,560,20,19,1
12224.0,4010,568,20,19,5
12256.0,4025,568,20,19,0
12384.0,4095,588,20,19,8
12416.0,4105,588,20,19,6
12480.0,4145,596,20,19,2
12512.0,4160,600,20,19,4
12544.0,4180,604,20,19,8
12608.0,4205,608,20,22,8
12640.0,4225,616,20,16,0
12672.0,4240,620,20,16,6
12704.0,4260,624,20,16,5
12736.0,4265,628,20,16,2
12768.0,4295,628,20,16,0
12800.0,4300,636,20,16,0
12832.0,4320,640,20,16,2
12864.0,4335,640,20,16,6
12896.0,4355,644,20,16,5
12928.0,4375,652,20,16,3
12960.0,4385,656,20,16,0
12992.0,4400,656,20,16,0
13024.0,4415,660,20,16,2
13056.0,4430,668,20,16,2
13088.0,4455,672,20,16,6
13120.0,4465,672,20,16,2
13152.0,4480,676,20,16,3
13184.0,4500,684,20,16,8
13248.0,4525,688,20,22,2
13280.0,4545,692,20,22,5
13312.0,4570,696,20,22,2
13344.0,4580,700,20,22,8
13376.0,4590,704,20,22,1
13408.0,4610,708,20,22,0
