Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,39
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,13
64.0,50,0,12,16,0,40
80.0,50,0,12,16,0,6
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,14
128.0,55,0,12,16,0,5
144.0,60,0,12,16,0,31
160.0,80,0,12,16,0,10
176.0,95,0,12,16,0,14
192.0,105,0,12,16,0,38
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,4
240.0,115,0,12,16,0,19
256.0,115,0,12,16,0,31
272.0,130,0,12,16,0,10
288.0,145,0,12,16,0,6
304.0,155,0,12,16,0,30
320.0,165,0,12,16,0,5
336.0,170,0,12,16,0,34
352.0,170,0,12,16,0,15
368.0,175,0,12,16,0,16
384.0,180,0,12,16,0,33
400.0,200,0,12,16,0,41
416.0,210,0,12,16,0,41
432.0,220,0,12,16,0,41
448.0,225,0,12,16,0,33
464.0,230,0,12,16,0,20
480.0,240,0,12,16,0,21
496.0,245,0,12,16,0,29
512.0,250,0,12,16,0,41
528.0,265,0,12,16,0,41
544.0,275,0,12,16,0,41
560.0,285,0,12,16,0,6
576.0,285,0,12,16,0,31
592.0,300,0,12,16,0,23
608.0,305,0,12,16,0,24
624.0,305,0,12,16,0,38
640.0,310,0,12,16,0,41
656.0,330,0,12,16,0,40
672.0,340,0,12,16,0,21
688.0,350,0,12,16,0,22
704.0,355,0,12,16,0,41
720.0,360,0,12,16,0,23
736.0,365,0,12,16,0,26
752.0,375,0,12,16,0,31
768.0,380,0,12,16,0,24
784.0,390,0,12,16,0,40
800.0,415,0,12,16,0,41
816.0,415,0,12,16,0,15
832.0,415,0,12,16,0,13
848.0,425,0,12,16,0,13
864.0,430,0,12,16,0,13
880.0,435,0,12,16,0,13
896.0,450,0,12,16,0,13
912.0,465,0,12,16,0,13
928.0,475,0,12,16,0,13
944.0,475,0,12,16,0,30
960.0,480,0,12,16,0,21
976.0,490,0,12,16,0,30
992.0,495,0,12,16,0,38
1008.0,505,0,12,16,0,10
1024.0,520,0,12,16,0,40
1040.0,525,0,12,16,0,6
1056.0,530,0,12,16,0,41
1072.0,535,0,12,16,0,19
1088.0,540,0,12,16,0,29
1104.0,550,0,12,16,0,36
1120.0,560,0,12,16,0,25
1136.0,570,0,12,16,0,41
1152.0,505,0,12,16,0,11
1168.0,510,0,12,16,0,12
1184.0,515,0,12,16,0,12
1200.0,515,0,12,16,0,12
1216.0,530,0,12,16,0,12
1232.0,535,0,12,16,0,12
1248.0,540,0,12,16,0,12
1264.0,555,0,12,16,0,12
1280.0,565,0,12,16,0,41
1296.0,570,0,12,16,0,1
1312.0,575,0,12,16,0,32
1328.0,585,0,12,16,0,10
1344.0,590,0,12,16,0,26
1360.0,590,0,12,16,0,34
1376.0,610,0,12,16,0,2
1392.0,620,0,12,16,0,2
1408.0,620,0,12,16,0,2
1424.0,635,0,12,16,0,2
1440.0,635,0,12,16,0,2
1456.0,640,0,12,16,0,2
1472.0,645,0,12,16,0,2
1488.0,650,0,12,16,0,35
1504.0,670,0,12,16,0,41
1520.0,680,0,12,16,0,3
1536.0,685,0,12,16,0,40
1552.0,690,0,12,16,0,41
1568.0,695,0,12,16,0,41
1584.0,700,0,12,16,0,10
1600.0,705,0,12,16,0,1
1616.0,705,0,12,16,0,27
1632.0,740,0,12,16,0,1
1648.0,740,0,12,16,0,18
1664.0,640,0,12,16,0,1
1680.0,645,0,12,16,0,28
1696.0,655,0,12,16,0,7
1712.0,660,0,12,16,0,26
1728.0,765,0,12,16,0,41
1744.0,790,0,12,16,0,41
1760.0,795,0,12,16,0,21
1776.0,795,0,12,16,0,5
1792.0,800,0,12,16,0,26
1808.0,805,0,12,16,0,41
1824.0,815,0,12,16,0,3
1840.0,820,0,12,16,0,18
1856.0,825,0,12,16,0,39
1872.0,845,0,12,16,0,9
1888.0,845,0,12,16,0,19
1904.0,855,0,12,16,0,40
1920.0,860,0,12,16,0,34
1936.0,875,0,12,16,0,26
1952.0,880,0,12,16,0,24
1968.0,880,0,12,16,0,38
1984.0,890,0,12,16,0,2
2000.0,900,0,12,16,0,2
2016.0,905,0,12,16,0,2
2032.0,910,0,12,16,0,2
2048.0,920,0,12,16,0,2
2064.0,935,0,12,16,0,2
2080.0,935,0,12,16,0,2
2096.0,935,0,12,16,0,41
2112.0,960,0,12,16,0,31
2128.0,960,0,12,16,0,41
2144.0,865,0,12,16,0,1
2160.0,875,0,12,16,0,16
2176.0,890,0,12,16,0,3
2192.0,865,0,12,16,0,7
2208.0,865,0,12,16,0,8
2224.0,880,0,12,16,0,37
2240.0,895,0,12,16,0,8
2256.0,895,0,12,16,0,34
2272.0,900,0,12,16,0,12
2288.0,905,0,12,16,0,12
2304.0,920,0,12,16,0,12
2320.0,920,0,12,16,0,12
2336.0,925,0,12,16,0,12
2352.0,945,0,12,16,0,12
2368.0,955,0,12,16,0,12
2384.0,1080,0,12,16,0,41
2400.0,1080,0,12,16,0,36
2416.0,1095,0,12,16,0,10
2432.0,1105,0,12,16,0,15
2448.0,1110,0,12,16,0,39
2464.0,1040,0,12,16,0,11
2480.0,1060,0,12,16,0,31
2496.0,1060,0,12,16,0,19
2512.0,1060,0,12,16,0,4
2528.0,1060,0,12,16,0,20
2544.0,1085,0,12,16,0,24
2560.0,1090,0,12,16,0,33
2576.0,1090,0,12,16,0,13
2592.0,1110,0,12,16,0,13
2608.0,1115,0,12,16,0,13
2624.0,1115,0,12,16,0,13
2640.0,1120,0,12,16,0,13
2656.0,1130,0,12,16,0,13
2672.0,1140,0,12,16,0,13
2688.0,1150,0,12,16,0,3
2704.0,1230,0,12,16,0,41
2720.0,1240,0,12,16,0,41
2736.0,1245,0,12,16,0,41
2752.0,1250,0,12,16,0,13
2768.0,1255,0,12,16,0,13
2784.0,1265,0,12,16,0,13
2800.0,1275,0,12,16,0,13
2816.0,1280,0,12,16,0,13
2832.0,1295,0,12,16,0,13
2848.0,1305,0,12,16,0,13
2864.0,1310,0,12,16,0,30
2880.0,1310,0,12,16,0,41
2896.0,1315,0,12,16,0,6
2912.0,1325,0,12,16,0,29
2928.0,1330,0,12,16,0,4
2944.0,1340,0,12,16,0,41
2960.0,1360,0,12,16,0,41
2976.0,1365,0,12,16,0,3
2992.0,1365,0,12,16,0,10
3008.0,1370,0,12,16,0,26
3024.0,1380,0,12,16,0,41
3040.0,1305,0,12,16,0,11
3056.0,1315,0,12,16,0,7
3072.0,1410,0,12,16,0,41
3088.0,1415,0,12,16,0,4
3104.0,1425,0,12,16,0,33
3120.0,1425,0,12,16,0,22
3136.0,1425,0,12,16,0,36
3152.0,1435,0,12,16,0,41
3168.0,1445,0,12,16,0,28
3184.0,1455,0,12,16,0,41
3200.0,1470,0,12,16,0,40
3216.0,1480,0,12,16,0,41
3232.0,1480,0,12,16,0,2
3248.0,1480,0,12,16,0,2
3264.0,1490,0,12,16,0,2
3280.0,1500,0,12,16,0,2
3296.0,1505,0,12,16,0,2
3312.0,1520,0,12,16,0,2
3328.0,1530,0,12,16,0,2
3344.0,1535,0,12,16,0,30
3360.0,1535,0,12,16,0,41
3376.0,1545,0,12,16,0,41
3392.0,1555,0,12,16,0,38
3408.0,1555,0,12,16,0,16
3424.0,1570,0,12,16,0,31
3440.0,1580,0,12,16,0,14
3456.0,1585,0,12,16,0,41
3472.0,1590,0,12,16,0,31
3488.0,1600,0,12,16,0,40
3504.0,1610,0,12,16,0,33
3520.0,1610,0,12,16,0,3
3536.0,1615,0,12,16,0,11
3552.0,1625,0,12,16,0,27
3568.0,1635,0,12,16,0,27
3584.0,1655,0,12,16,0,41
3600.0,1655,0,12,16,0,40
3616.0,1660,0,12,16,0,22
3632.0,1670,0,12,16,0,7
3648.0,1670,0,12,16,0,36
3664.0,1675,0,12,16,0,41
3680.0,1690,0,12,16,0,41
3696.0,1700,0,12,16,0,41
3712.0,1705,0,12,16,0,16
3728.0,1710,0,12,16,0,12
3744.0,1720,0,12,16,0,12
3760.0,1725,0,12,16,0,12
3776.0,1725,0,12,16,0,12
3792.0,1740,0,12,16,0,12
3808.0,1755,0,12,16,0,12
3824.0,1755,0,12,16,0,12
3840.0,1640,0,12,16,0,7
3856.0,1650,0,12,16,0,3
3872.0,1655,0,12,16,0,13
3888.0,1660,0,12,16,0,13
3904.0,1670,0,12,16,0,13
3920.0,1675,0,12,16,0,13
3936.0,1685,0,12,16,0,13
3952.0,1695,0,12,16,0,13
3968.0,1695,0,12,16,0,13
3984.0,1705,0,12,16,0,23
4000.0,1840,0,12,16,0,41
4016.0,1845,0,12,16,0,40
4032.0,1850,0,12,16,0,20
4048.0,1870,0,12,16,0,5
4064.0,1745,0,12,16,0,7
4080.0,1750,0,12,16,0,11
4096.0,1760,0,12,16,0,41
4112.0,1800,0,12,16,0,1
4128.0,1800,0,12,16,0,35
4144.0,1805,0,12,16,0,40
4160.0,1915,0,12,16,0,41
4176.0,1925,0,12,16,0,41
4192.0,1930,0,12,16,0,8
4208.0,1935,0,12,16,0,20
4224.0,1945,0,12,16,0,30
4240.0,1955,0,12,16,0,14
4256.0,1960,0,12,16,0,5
4272.0,1965,0,12,16,0,33
4288.0,1975,0,12,16,0,10
4304.0,1985,0,12,16,0,41
4320.0,1995,0,12,16,0,33
4336.0,2000,0,12,16,0,12
4352.0,2005,0,12,16,0,12
4368.0,2015,0,12,16,0,12
4384.0,2020,0,12,16,0,12
4400.0,2020,0,12,16,0,12
4416.0,2035,0,12,16,0,12
4432.0,2045,0,12,16,0,12
4448.0,2055,0,12,16,0,39
4464.0,2055,0,12,16,0,10
4480.0,2065,0,12,16,0,12
4496.0,2075,0,12,16,0,12
4512.0,2080,0,12,16,0,12
4528.0,2095,0,12,16,0,12
4544.0,2095,0,12,16,0,12
4560.0,2105,0,12,16,0,12
4576.0,2115,0,12,16,0,12
4592.0,2115,0,12,16,0,12
4608.0,2125,0,12,16,0,12
4624.0,2130,0,12,16,0,12
4640.0,2140,0,12,16,0,12
4656.0,2150,0,12,16,0,12
4672.0,2150,0,12,16,0,12
4688.0,2170,0,12,16,0,12
4704.0,2170,0,12,16,0,1
4720.0,2180,0,12,16,0,33
4736.0,2195,0,12,16,0,29
4752.0,2195,0,12,16,0,28
4768.0,2210,0,12,16,0,20
4784.0,2115,0,12,16,0,1
4800.0,2120,0,12,16,0,21
4816.0,2135,0,12,16,0,2
4832.0,2135,0,12,16,0,2
4848.0,2145,0,12,16,0,2
4864.0,2150,0,12,16,0,2
4880.0,2150,0,12,16,0,2
4896.0,2170,0,12,16,0,2
4912.0,2170,0,12,16,0,2
4928.0,2190,0,12,16,0,24
4944.0,2190,0,12,16,0,2
4960.0,2200,0,12,16,0,2
4976.0,2200,0,12,16,0,2
4992.0,2210,0,12,16,0,2
5008.0,2215,0,12,16,0,2
5024.0,2230,0,12,16,0,2
5040.0,2230,0,12,16,0,2
5056.0,2250,0,12,16,0,4
5072.0,2350,0,12,16,0,41
5088.0,2355,0,12,16,0,21
5104.0,2365,0,12,16,0,41
5120.0,2365,0,12,16,0,15
5136.0,2380,0,12,16,0,36
5152.0,2385,0,12,16,0,41
5168.0,2395,0,12,16,0,28
5184.0,2405,0,12,16,0,5
5200.0,2410,0,12,16,0,33
5216.0,2415,0,12,16,0,3
5232.0,2425,0,12,16,0,23
5248.0,2430,0,12,16,0,10
