Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
32.0,50,0,12,16,8
64.0,50,0,12,16,5
96.0,50,0,12,16,3
128.0,60,0,12,16,8
192.0,110,0,12,16,7
224.0,110,0,12,16,0
256.0,135,0,12,16,3
288.0,75,0,12,16,6
320.0,95,0,12,19,7
352.0,95,0,12,19,6
384.0,120,0,12,19,7
480.0,160,0,12,19,5
512.0,175,0,12,19,7
544.0,195,0,12,19,4
576.0,210,0,12,19,2
608.0,120,0,12,19,2
704.0,170,0,12,19,5
736.0,170,0,12,19,0
768.0,180,0,12,19,1
800.0,215,0,12,19,7
832.0,220,0,12,19,4
864.0,225,0,12,19,0
896.0,240,4,12,19,0
928.0,260,4,12,19,2
960.0,170,4,12,19,0
992.0,170,8,12,19,1
1024.0,195,8,12,19,8
1056.0,210,8,12,16,4
1152.0,240,16,12,19,2
1312.0,305,20,12,19,7
1344.0,320,24,12,19,6
1376.0,325,24,12,19,3
1408.0,340,24,12,19,7
1440.0,350,28,12,19,2
1472.0,260,28,12,19,0
1504.0,265,32,12,19,1
1536.0,285,32,12,19,3
1568.0,295,32,12,19,8
1600.0,300,36,12,16,9
1792.0,370,44,12,19,8
1824.0,380,44,12,19,5
1888.0,245,48,12,16,8
1952.0,275,52,12,19,2
1984.0,280,52,12,19,8
2016.0,285,52,12,16,3
2048.0,305,56,12,16,4
2080.0,315,56,12,16,5
2112.0,325,56,12,16,4
2144.0,330,60,12,16,7
2240.0,370,64,12,19,5
2272.0,370,64,12,19,0
2304.0,385,68,12,19,7
2336.0,405,68,12,19,6
2368.0,410,68,12,19,5
2400.0,420,72,12,19,8
2432.0,435,72,12,19,7
2464.0,450,72,12,19,1
2496.0,455,76,12,19,8
2560.0,485,80,12,19,7
2592.0,490,80,12,19,0
2624.0,495,80,12,19,0
2656.0,515,84,12,19,3
2688.0,525,84,12,19,7
2720.0,535,84,12,19,1
2816.0,565,88,12,19,6
2848.0,575,92,12,19,3
2880.0,585,92,12,19,8
2912.0,595,96,12,16,0
2944.0,610,96,12,16,8
3008.0,625,100,12,19,0
3104.0,665,104,12,19,2
3136.0,665,104,12,19,5
3168.0,690,104,12,19,7
3200.0,700,108,12,19,5
3296.0,730,112,12,19,6
3328.0,740,112,12,19,4
3360.0,745,116,12,19,5
3392.0,760,116,12,19,2
3424.0,775,116,12,19,4
3456.0,780,120,12,19,7
3488.0,795,120,12,19,7
3520.0,810,120,12,19,2
3552.0,815,124,12,19,3
3584.0,830,124,12,19,4
3616.0,835,128,12,19,1
3648.0,850,128,12,19,5
3680.0,860,128,12,19,4
3712.0,870,132,12,19,1
3744.0,880,132,12,19,6
3776.0,895,132,12,19,1
3808.0,910,136,12,19,8
3840.0,910,136,12,19,2
3872.0,925,136,12,19,8
3936.0,950,140,12,19,3
3968.0,955,144,12,19,7
4000.0,970,144,12,19,6
4096.0,950,123,12,19,1
4128.0,965,123,12,19,2
4160.0,975,127,12,19,7
4192.0,990,127,12,19,3
4224.0,990,127,12,19,8
4256.0,1005,131,12,16,3
4288.0,1020,131,12,16,1
4320.0,1030,135,12,16,4
4416.0,1065,139,12,19,7
4448.0,1070,139,12,19,5
4480.0,1080,139,12,19,6
4512.0,1095,143,12,19,2
4544.0,1105,143,12,19,3
4576.0,1115,143,12,19,7
4608.0,1125,147,12,19,0
4672.0,1150,151,12,16,8
4704.0,1160,151,12,19,0
4736.0,1170,151,12,19,0
4832.0,1210,155,12,19,3
4928.0,1235,159,12,19,2
5056.0,1285,167,12,16,9
5120.0,900,167,12,19,4
5152.0,915,167,12,19,0
5184.0,925,167,12,19,5
5216.0,935,167,12,19,2
5248.0,940,167,12,19,4
5280.0,960,167,12,19,1
5312.0,970,167,12,19,2
5344.0,980,167,12,19,4
5376.0,985,167,12,19,4
5408.0,1000,167,12,19,3
5440.0,1020,167,12,19,5
5472.0,1020,167,12,19,0
5504.0,1025,167,12,19,3
5536.0,1045,167,12,19,0
5568.0,1060,167,12,19,5
5600.0,1065,167,12,19,4
5632.0,1065,167,12,19,3
5664.0,1090,167,12,19,6
5696.0,1100,167,12,19,3
5728.0,1105,167,12,19,5
5760.0,1115,167,12,19,6
5792.0,1135,167,12,19,7
5824.0,1045,142,12,19,4
5856.0,1050,142,12,19,8
5888.0,1060,142,12,16,1
5920.0,1080,142,12,16,3
5952.0,1090,142,12,16,1
5984.0,1095,142,12,16,3
6016.0,1100,142,12,16,6
6048.0,1125,142,12,16,6
6080.0,1130,142,12,16,4
6112.0,1135,142,12,16,6
6144.0,1150,142,12,16,4
6176.0,1165,142,12,16,1
6240.0,1175,142,12,16,2
6272.0,1200,142,12,16,1
