Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,5
64.0,50,0,12,16,3
96.0,50,0,12,16,3
128.0,60,0,12,16,8
160.0,75,0,12,16,7
192.0,110,0,12,16,8
224.0,110,0,12,16,1
256.0,130,0,12,16,1
288.0,95,0,12,16,1
320.0,70,0,12,16,5
384.0,100,0,12,16,4
416.0,115,0,12,16,6
448.0,130,0,12,16,1
480.0,140,0,12,16,3
512.0,160,0,12,16,7
544.0,180,0,13,16,3
608.0,135,0,13,19,2
640.0,45,0,13,19,8
704.0,85,0,13,19,2
736.0,90,0,13,19,3
768.0,105,0,13,19,4
800.0,130,0,14,19,6
832.0,145,0,14,19,2
864.0,155,0,14,19,2
896.0,70,0,14,19,7
960.0,110,0,14,19,2
992.0,15,0,14,19,2
1024.0,35,0,14,19,3
1056.0,55,0,14,19,2
1088.0,70,0,14,19,4
1120.0,80,0,14,19,6
1152.0,95,0,14,19,2
1184.0,115,0,14,19,6
1216.0,120,0,14,19,5
1248.0,130,0,14,19,8
1280.0,140,0,14,16,1
1312.0,165,0,14,16,5
1344.0,175,0,14,16,4
1376.0,180,0,14,16,1
1408.0,205,0,14,16,5
1472.0,335,0,14,19,8
1536.0,370,0,14,19,6
1568.0,390,0,14,19,6
1600.0,390,0,14,19,5
1632.0,265,0,14,19,2
1664.0,280,0,14,19,2
1696.0,290,0,14,19,0
1728.0,310,0,14,19,5
1760.0,320,0,14,19,5
1792.0,330,0,14,19,7
1824.0,350,0,14,19,0
1856.0,360,0,14,19,3
1888.0,375,0,14,19,3
1920.0,390,0,14,19,4
1984.0,415,0,14,19,2
2016.0,435,4,14,19,6
2048.0,455,4,14,19,4
2080.0,460,4,14,19,3
2112.0,470,8,14,19,1
2144.0,485,8,14,19,6
2176.0,500,12,14,19,3
2240.0,525,12,14,19,0
2272.0,545,16,14,19,3
2304.0,555,16,14,19,6
2336.0,560,16,14,19,8
2368.0,570,20,14,16,5
2432.0,610,24,14,19,4
2464.0,615,24,14,19,4
2496.0,635,24,14,19,3
2528.0,645,28,14,19,2
2560.0,660,28,14,19,2
2592.0,670,28,14,19,7
2624.0,690,32,14,19,8
2688.0,710,32,14,19,6
2720.0,725,36,14,19,3
2752.0,745,36,14,19,7
2816.0,770,40,14,19,8
2848.0,775,40,14,19,7
2880.0,795,44,14,19,7
2912.0,795,44,14,19,6
2944.0,770,19,14,19,0
2976.0,780,23,14,19,2
3008.0,795,23,14,19,4
3040.0,805,27,14,19,5
3072.0,830,27,14,19,6
3104.0,835,27,14,19,4
3136.0,845,31,14,19,5
3168.0,855,31,14,19,7
3200.0,880,31,14,19,2
3232.0,885,35,14,19,1
3264.0,900,35,14,19,8
3296.0,915,39,14,19,6
3328.0,925,39,14,19,2
3360.0,940,39,14,19,7
3392.0,955,43,14,19,2
3424.0,975,43,14,19,2
3456.0,975,43,14,19,7
3488.0,995,47,14,19,4
3520.0,1005,47,14,19,4
3552.0,1020,51,14,19,1
3584.0,1045,51,14,19,3
3648.0,1055,55,14,19,5
3680.0,930,55,14,19,2
3712.0,940,55,14,19,7
3744.0,950,59,14,19,6
3776.0,960,59,14,19,3
3840.0,995,63,14,19,6
3872.0,1000,63,14,19,8
3936.0,1030,67,14,19,1
4064.0,1085,71,14,19,0
4096.0,1095,75,14,19,1
4128.0,1060,75,14,19,8
4160.0,1070,79,14,16,3
4192.0,1095,79,14,16,3
4224.0,1025,79,14,16,0
4256.0,1040,83,14,19,0
4288.0,1045,83,14,19,1
4320.0,1060,83,14,19,2
4352.0,1070,87,14,19,7
4416.0,1095,91,15,19,7
4448.0,1115,91,15,19,1
4480.0,1115,91,15,19,7
4512.0,1140,95,15,19,2
4544.0,1145,95,15,19,5
4576.0,1165,95,15,19,4
4608.0,1175,99,15,19,4
4640.0,1190,99,15,19,5
4672.0,1205,103,15,19,6
4704.0,1215,103,15,19,4
4768.0,1245,107,15,19,8
4832.0,1270,111,15,22,5
4864.0,1280,115,15,22,8
4896.0,1295,115,15,16,4
4928.0,1315,123,15,16,3
4960.0,1320,123,15,16,2
4992.0,1345,123,15,16,8
5056.0,1365,131,15,22,3
5088.0,1365,135,15,22,1
5120.0,1395,139,15,22,4
5152.0,1400,139,15,22,4
5184.0,1415,147,15,22,2
5248.0,1445,147,15,19,1
5280.0,1450,155,15,19,1
5312.0,1405,159,15,19,7
5344.0,1430,159,15,19,3
