Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
32.0,50,0,12,16,1
160.0,80,0,12,16,9
192.0,110,0,12,16,8
256.0,135,0,12,16,5
288.0,150,0,12,16,2
448.0,125,0,12,16,5
544.0,170,0,12,16,1
640.0,210,0,12,16,6
672.0,230,0,12,16,1
704.0,195,0,12,16,6
736.0,200,0,12,16,7
768.0,215,0,12,16,4
800.0,235,0,12,16,6
832.0,250,0,12,16,0
864.0,265,0,12,16,4
896.0,275,0,12,16,1
928.0,250,0,12,16,8
960.0,260,0,13,16,0
992.0,270,0,13,16,0
1024.0,290,0,13,16,2
1056.0,310,0,13,16,5
1088.0,175,0,13,16,0
1120.0,175,0,13,16,6
1152.0,200,0,13,16,8
1216.0,220,0,14,16,8
1248.0,240,0,14,16,4
1280.0,250,0,14,16,8
1344.0,280,0,14,16,2
1376.0,305,0,14,16,4
1408.0,315,0,14,16,3
1440.0,255,0,14,16,5
1472.0,200,0,14,16,6
1504.0,215,0,14,16,6
1536.0,220,0,14,16,3
1568.0,245,0,14,16,1
1728.0,320,0,14,16,6
1760.0,325,0,14,16,4
1792.0,340,0,14,16,4
1824.0,355,0,14,16,0
1856.0,375,0,14,16,2
1888.0,385,0,14,16,3
1920.0,325,0,14,16,3
1952.0,340,0,14,16,0
1984.0,360,0,14,16,7
2080.0,395,0,14,16,4
2176.0,450,0,14,16,3
2208.0,455,0,14,19,8
2240.0,480,0,14,16,5
2272.0,490,0,14,16,8
2304.0,505,0,14,19,5
2336.0,520,0,14,19,8
2400.0,545,0,14,19,0
2496.0,595,0,14,19,0
2528.0,605,0,14,19,8
2560.0,630,0,14,16,6
2656.0,670,0,14,19,3
2688.0,685,0,14,19,7
2720.0,705,0,14,19,5
2752.0,710,0,14,19,5
2784.0,725,4,14,19,6
2816.0,745,4,14,19,6
2848.0,755,4,14,19,2
2880.0,675,8,14,19,8
2912.0,680,8,14,16,9
2944.0,395,12,14,16,8
2976.0,415,12,14,19,7
3008.0,425,12,14,19,6
3040.0,435,16,14,19,2
3072.0,745,16,14,19,4
3104.0,770,16,14,19,2
3136.0,775,20,14,19,0
3168.0,785,20,14,19,2
3200.0,705,20,14,19,3
3232.0,725,24,14,19,2
3264.0,725,24,14,19,5
3296.0,745,28,14,19,0
