Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
32.0,50,0,12,16,9
64.0,50,0,12,16,9
160.0,80,0,12,16,8
256.0,135,0,12,16,8
352.0,170,0,12,16,9
384.0,200,0,12,16,9
416.0,220,0,12,16,9
448.0,230,0,12,16,9
480.0,240,0,12,16,9
512.0,260,0,12,16,9
640.0,325,0,12,16,8
704.0,365,0,12,16,9
768.0,385,0,12,16,8
864.0,440,0,12,16,9
928.0,475,0,12,16,3
960.0,490,0,12,16,1
1024.0,520,0,12,16,9
1088.0,555,0,12,16,1
1216.0,565,0,12,16,9
1312.0,615,0,12,16,9
1344.0,635,0,12,16,9
1376.0,650,0,13,16,9
1408.0,665,0,13,16,9
1440.0,680,0,13,16,9
1536.0,725,0,13,16,9
1600.0,765,0,13,16,0
1632.0,780,0,13,16,0
1696.0,825,0,13,16,9
1760.0,850,0,13,16,7
1792.0,880,0,13,16,7
1824.0,890,0,13,16,0
1856.0,910,0,13,16,6
1888.0,925,0,13,16,8
1920.0,950,0,13,16,8
1984.0,975,0,13,16,0
2016.0,995,0,13,16,0
2048.0,1020,0,13,16,3
2080.0,1030,0,13,16,2
2112.0,950,0,13,16,7
2144.0,955,0,13,16,7
2176.0,975,0,13,16,0
2208.0,995,0,13,16,0
2240.0,1015,0,13,16,0
2272.0,1025,0,13,16,0
2304.0,1040,0,13,16,0
2336.0,1070,0,13,16,0
2368.0,1075,0,13,16,4
2400.0,1090,0,13,16,7
2432.0,1115,0,13,16,0
2464.0,1130,0,13,16,8
2496.0,1140,0,13,16,0
2528.0,1150,0,13,16,0
2560.0,1185,0,13,16,2
2592.0,1190,0,13,16,0
2624.0,1205,0,13,16,0
2656.0,1225,0,13,16,0
2688.0,1245,0,13,16,0
2720.0,1260,0,13,16,0
2752.0,1270,0,13,16,0
2784.0,1290,0,13,16,0
2816.0,1310,0,13,16,0
2848.0,1320,0,13,16,0
2880.0,1345,0,13,16,3
2912.0,1280,0,13,16,3
2944.0,1300,0,13,16,0
2976.0,1315,0,13,16,1
3008.0,1330,0,13,16,0
3040.0,1350,0,13,16,0
3072.0,1360,0,13,16,6
3104.0,1380,0,13,16,0
3136.0,1390,0,13,16,0
3168.0,1415,0,13,16,3
3200.0,1435,0,13,16,2
3232.0,1450,0,13,16,2
3264.0,1460,0,13,16,0
3296.0,1475,0,13,16,2
3328.0,1495,0,13,16,0
3360.0,1515,0,13,16,0
3392.0,1525,0,13,16,0
3424.0,1550,0,13,16,1
3456.0,1555,0,13,16,1
3488.0,1530,0,13,16,0
3520.0,1545,0,13,16,0
3552.0,1560,4,13,16,0
3584.0,1580,4,13,16,0
3616.0,1590,8,13,16,0
3648.0,1610,8,13,16,0
3680.0,1620,8,13,16,2
3712.0,1640,12,13,16,7
3744.0,1665,12,14,16,8
3776.0,1670,12,14,19,0
3808.0,1695,16,14,19,0
3840.0,1700,16,14,19,0
3872.0,1730,20,14,19,0
3904.0,1735,20,14,19,1
3936.0,1755,20,14,19,0
3968.0,1775,24,14,19,0
4000.0,1790,24,14,19,0
4032.0,1800,24,14,19,0
4064.0,1835,28,14,19,0
4160.0,1870,32,14,19,6
4192.0,1905,32,14,19,6
4224.0,1905,36,14,19,3
4256.0,1935,36,14,19,0
4288.0,1950,36,14,19,0
4320.0,1970,40,14,19,0
4352.0,1980,40,14,19,0
4384.0,2005,44,14,19,8
4448.0,2040,44,14,19,0
4480.0,2055,48,14,19,0
4512.0,2075,48,14,19,0
4544.0,2090,48,14,19,0
4576.0,2105,52,14,19,0
4608.0,2125,52,14,19,0
4640.0,2145,52,14,19,0
4672.0,2160,56,14,19,0
4768.0,2210,60,14,19,0
4800.0,2230,60,14,19,0
4832.0,2255,64,14,19,0
4864.0,2265,64,14,19,3
4896.0,2285,64,14,19,0
4928.0,2305,68,14,19,0
4960.0,2325,68,14,19,0
4992.0,2335,72,14,19,0
5024.0,2355,72,14,19,6
5056.0,2380,72,14,19,7
5088.0,2390,76,14,19,5
5120.0,2250,76,14,19,7
5152.0,2270,76,14,19,0
5184.0,2295,80,14,19,2
5216.0,2205,80,14,19,2
5248.0,2225,84,14,19,2
5280.0,2235,84,14,19,2
5312.0,2265,84,14,19,2
5344.0,2270,88,14,19,1
5376.0,2290,88,14,19,2
5408.0,2300,88,14,19,2
5440.0,2225,92,14,19,4
5472.0,2230,92,14,19,2
5504.0,2250,96,14,19,6
5536.0,2260,96,14,19,8
5568.0,2285,96,14,16,0
5600.0,2295,100,14,16,0
5696.0,2340,104,14,19,2
5728.0,2350,104,14,19,8
5792.0,2385,108,14,19,2
5824.0,2400,108,14,19,2
5856.0,2315,112,14,19,8
5888.0,2320,112,14,19,2
5920.0,2345,112,14,19,2
5952.0,2350,116,14,19,3
5984.0,2365,116,14,19,2
6016.0,2275,116,14,19,2
6048.0,2295,120,14,19,2
6080.0,2305,120,14,19,2
6112.0,2320,124,14,19,0
6144.0,2335,124,14,19,2
6176.0,2350,124,14,19,2
6208.0,2355,128,14,19,2
6240.0,2470,128,14,19,2
6272.0,2485,128,14,19,2
6304.0,2500,132,14,19,6
6336.0,2515,132,14,19,8
6432.0,2555,136,14,16,9
