Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,6
32.0,50,0,12,16,6
64.0,50,0,12,16,3
96.0,50,0,12,16,8
128.0,60,0,12,16,2
160.0,75,0,12,16,4
192.0,110,0,12,16,6
224.0,110,0,12,16,7
256.0,135,0,12,16,7
288.0,150,0,12,16,1
320.0,170,0,12,16,7
352.0,170,0,12,16,8
384.0,200,0,12,16,8
416.0,220,0,12,16,8
448.0,230,0,12,16,8
480.0,240,0,12,16,1
512.0,210,0,12,16,7
544.0,230,0,12,16,1
576.0,195,0,12,16,0
608.0,210,0,12,16,0
640.0,225,0,12,16,1
672.0,195,0,12,16,7
704.0,215,0,12,16,4
736.0,220,0,12,16,1
768.0,185,0,13,16,8
896.0,255,0,13,16,6
928.0,275,0,13,16,5
960.0,290,0,13,16,2
1056.0,240,0,14,16,2
1088.0,160,0,14,16,4
1120.0,170,0,14,16,7
1152.0,185,0,14,16,6
1184.0,205,0,14,16,7
1216.0,225,0,14,16,4
1248.0,235,0,14,16,0
1280.0,250,0,14,16,0
1312.0,280,0,15,16,6
1344.0,290,0,15,16,8
1376.0,310,0,15,16,6
1408.0,325,0,15,16,8
1440.0,350,0,15,16,0
1472.0,365,0,15,16,8
1600.0,440,0,15,16,5
1632.0,305,0,15,16,8
1664.0,325,0,15,16,0
1696.0,345,0,15,16,5
1728.0,360,0,15,16,8
1792.0,400,0,16,16,0
1824.0,420,0,16,16,2
1856.0,495,0,16,16,3
1888.0,525,0,16,16,8
1920.0,555,0,16,16,3
1952.0,565,0,16,16,0
2048.0,630,0,16,16,7
2144.0,685,0,16,19,8
2176.0,705,0,16,16,9
2240.0,755,0,16,19,1
2272.0,765,0,16,19,4
2304.0,785,0,16,19,3
2336.0,810,0,16,19,2
2368.0,830,0,16,19,4
2400.0,850,0,16,19,6
2496.0,900,0,16,19,7
2528.0,920,0,16,19,6
2560.0,940,0,16,19,2
2592.0,960,0,16,19,5
2624.0,830,0,16,19,4
2656.0,845,0,16,19,5
2688.0,870,4,16,19,8
2720.0,885,4,16,16,4
2752.0,910,4,16,16,6
2784.0,920,8,16,16,3
2816.0,940,8,16,16,5
2848.0,965,8,16,16,5
2880.0,985,12,16,16,8
2912.0,995,12,16,19,0
2944.0,1015,16,16,19,3
2976.0,1040,16,16,19,1
3008.0,1060,16,16,19,7
3040.0,1065,20,16,19,8
3104.0,1120,20,16,19,6
3136.0,1130,24,16,19,7
3168.0,1155,24,16,19,3
3200.0,1165,24,16,19,5
3296.0,1225,32,16,19,2
3360.0,1160,32,16,16,9
3392.0,880,36,16,16,9
3424.0,895,36,16,16,8
3456.0,905,36,16,16,8
3552.0,965,40,16,16,7
3584.0,985,44,16,16,4
3616.0,1005,44,16,16,3
3648.0,950,48,16,16,1
3680.0,960,48,16,16,1
3744.0,995,52,16,16,2
3776.0,1015,52,16,16,8
3808.0,1035,52,16,19,4
3840.0,1050,56,16,19,8
3904.0,1085,56,16,19,5
3936.0,1110,60,16,19,6
3968.0,1120,60,16,19,2
4000.0,1140,64,16,19,0
4032.0,1155,64,16,19,8
4064.0,1175,64,16,16,8
4096.0,1195,68,16,19,7
4128.0,1205,68,16,19,1
4160.0,1225,68,16,19,0
4192.0,1250,72,16,19,0
4224.0,1260,72,16,19,0
4256.0,1280,72,16,19,0
4288.0,1290,76,16,19,4
4320.0,1315,76,16,19,1
4352.0,1335,80,16,19,7
4384.0,1345,80,16,19,6
4416.0,1320,55,16,19,7
4448.0,1330,59,16,19,4
4480.0,1355,59,16,19,4
4512.0,1370,59,16,19,6
4544.0,1385,63,16,19,5
4576.0,1400,63,16,19,3
4608.0,1425,63,16,19,7
4672.0,1450,67,16,16,7
4704.0,1475,71,16,16,1
4736.0,1495,71,16,16,8
4768.0,1505,71,16,16,0
4800.0,1530,75,16,16,8
4832.0,1550,75,16,16,3
4864.0,1560,75,16,16,1
4896.0,1570,79,16,16,7
4928.0,1600,79,16,16,8
4992.0,1625,83,16,19,1
5056.0,1620,87,16,16,3
5088.0,1635,87,16,16,3
5120.0,1650,87,16,16,8
5152.0,1670,91,16,19,4
5184.0,1690,91,16,19,1
5216.0,1650,91,16,19,1
5248.0,1620,95,16,19,0
5280.0,1640,95,17,19,8
5344.0,1680,99,17,19,4
5376.0,1690,99,17,19,8
5408.0,1705,103,17,16,5
5440.0,1725,103,17,16,0
5472.0,1750,103,17,16,5
5504.0,1760,107,17,16,1
5536.0,1785,107,18,16,4
5568.0,1805,107,18,16,6
5600.0,1820,111,18,16,2
5632.0,1835,111,18,16,7
5664.0,1870,111,18,16,6
5696.0,1875,115,18,16,8
5728.0,1900,115,18,19,0
5760.0,1920,119,18,19,2
5792.0,1945,119,18,19,6
5824.0,1960,123,19,19,4
5856.0,1985,127,19,19,4
5888.0,2005,127,19,19,7
5920.0,1920,106,19,19,1
5952.0,1945,110,19,19,2
5984.0,1960,110,19,19,5
6016.0,1980,110,19,19,5
6048.0,2005,118,19,19,8
6112.0,2050,122,19,19,7
6144.0,2060,126,19,19,2
6176.0,1980,126,19,19,8
6208.0,2005,130,19,16,1
6240.0,2020,130,19,16,3
6272.0,2045,134,19,16,7
6304.0,2055,138,19,16,0
6336.0,2090,138,19,16,7
6368.0,2105,142,19,16,5
6400.0,1970,146,19,16,4
6464.0,2015,154,19,19,7
6496.0,2025,154,19,19,3
6528.0,2035,154,19,19,4
6560.0,2060,158,19,19,0
6592.0,2080,162,19,19,2
6624.0,2000,162,19,19,8
6688.0,2040,170,19,19,3
6720.0,2060,170,19,19,7
6752.0,2075,174,19,19,0
6784.0,2095,174,19,19,2
6816.0,2120,182,19,19,2
6848.0,2135,182,19,19,0
6880.0,2150,182,19,19,0
6944.0,2190,190,19,19,3
7008.0,2225,194,19,19,3
7040.0,2240,198,19,19,0
7072.0,2265,198,19,19,2
7104.0,2290,202,19,19,7
7136.0,2300,206,19,19,8
7168.0,2320,210,19,19,7
7200.0,2345,210,19,19,6
7232.0,2360,210,19,19,4
7264.0,2375,218,19,19,3
7296.0,2395,218,19,19,1
7328.0,2425,218,19,19,5
7392.0,2450,226,19,19,7
7424.0,2470,226,19,19,8
7488.0,2505,234,19,19,2
7520.0,2530,238,19,19,2
7584.0,2575,242,19,19,2
7616.0,2480,246,19,19,8
7648.0,2505,246,19,16,3
7680.0,2520,250,19,16,5
7744.0,2555,254,19,19,3
7808.0,2590,262,19,19,6
7840.0,2610,262,19,19,3
7872.0,2730,266,19,19,2
7904.0,2640,270,19,19,5
7968.0,2530,274,19,19,3
8000.0,2550,274,19,19,8
8032.0,2565,278,19,19,8
8064.0,2590,282,19,19,5
8160.0,2635,290,19,19,6
8192.0,2660,290,19,19,4
8224.0,2670,298,19,19,8
8256.0,2685,298,19,16,5
8288.0,2710,298,19,16,6
8320.0,2725,302,19,16,2
8352.0,2740,306,19,16,8
8384.0,2760,306,19,16,9
8448.0,2395,314,19,19,0
8480.0,2410,314,19,19,4
8512.0,2425,318,19,19,6
8544.0,2445,318,19,19,8
8576.0,2460,326,19,19,5
8608.0,2475,326,19,19,2
8640.0,2790,326,19,19,1
8672.0,2810,334,19,19,7
8704.0,2825,334,19,19,3
8736.0,2835,334,19,19,8
8800.0,2870,342,19,19,8
8832.0,2890,342,19,16,3
8864.0,2905,346,19,16,8
8896.0,2920,350,19,19,1
8960.0,2960,354,19,19,1
8992.0,2970,354,19,19,2
9024.0,2985,362,19,19,3
9056.0,3000,362,19,19,3
9088.0,3020,362,19,19,2
9152.0,3055,370,19,19,2
9184.0,3065,370,19,19,1
9216.0,3090,378,19,19,4
9248.0,3105,378,19,19,0
9312.0,3130,382,19,19,5
9344.0,3150,386,19,19,5
9376.0,3170,390,19,19,5
9408.0,3185,390,19,19,8
9440.0,3200,394,19,19,1
9472.0,3215,398,19,19,5
9504.0,3235,398,19,19,4
9568.0,3265,406,19,19,3
9600.0,3285,406,19,19,6
9632.0,3295,410,19,19,5
9664.0,3310,414,19,19,8
9696.0,3335,414,19,16,2
9728.0,3250,418,19,16,2
9760.0,3260,418,19,16,6
9792.0,3280,422,19,16,8
9824.0,3300,426,19,16,8
9856.0,3310,426,19,19,3
9920.0,3345,434,19,19,7
9952.0,3365,434,19,19,0
9984.0,3375,442,19,19,8
10048.0,3410,442,19,19,4
10080.0,3430,446,19,19,7
10112.0,3445,450,19,19,0
10176.0,3475,454,19,19,0
10208.0,3495,458,19,19,2
10240.0,3505,458,19,19,6
10272.0,3530,462,19,19,3
10304.0,3540,462,19,19,0
10336.0,3560,470,19,19,5
10368.0,3570,470,19,19,8
10400.0,3590,470,19,16,6
10432.0,3605,478,19,16,3
10464.0,3625,478,19,16,0
10496.0,3635,478,19,16,5
10528.0,3660,482,19,16,2
10560.0,3670,486,19,16,8
10592.0,3690,486,19,19,5
10624.0,3700,490,19,19,2
10688.0,3740,498,19,19,1
10720.0,3750,498,19,19,6
10752.0,3765,498,19,19,0
10784.0,3785,506,19,19,0
10816.0,3805,506,19,19,2
10848.0,3815,506,19,19,8
10880.0,3830,514,19,19,1
10944.0,3860,514,19,19,4
10976.0,3875,522,19,19,1
11008.0,3900,522,19,19,2
11040.0,3910,526,19,19,8
11072.0,3925,526,19,16,7
11104.0,3940,530,19,16,2
11168.0,3970,534,19,19,3
11200.0,3985,538,19,19,6
11232.0,4000,542,19,19,0
11264.0,4025,542,19,19,0
11296.0,4035,542,19,19,4
11328.0,4045,550,19,19,7
11360.0,4070,550,19,19,2
11392.0,4085,554,19,19,8
11456.0,4115,558,19,19,0
11520.0,4150,562,19,19,2
11552.0,4160,566,19,19,6
11584.0,4185,570,19,19,3
11616.0,4195,570,19,19,3
11648.0,4210,574,19,19,5
11680.0,4225,578,19,19,3
11712.0,4245,578,19,19,7
11744.0,4255,586,19,19,8
11776.0,4275,586,19,19,1
11808.0,4285,586,19,19,6
11840.0,4310,590,19,19,3
11904.0,4340,594,19,19,4
11936.0,4350,598,19,19,1
11968.0,4370,602,19,19,0
12000.0,4380,602,19,19,8
12064.0,4415,606,19,19,1
12096.0,4435,614,19,19,8
12128.0,4450,614,19,16,4
12160.0,4465,614,19,16,7
12192.0,4480,622,19,16,2
12256.0,4515,622,19,19,6
12288.0,4525,626,19,19,3
12320.0,4545,630,19,19,1
12352.0,4560,630,19,19,1
12384.0,4575,634,19,19,5
12416.0,4590,638,19,19,0
12448.0,4610,642,19,19,3
12480.0,4620,642,19,19,7
12512.0,4640,642,19,19,7
12544.0,4655,650,19,19,4
12576.0,4675,650,19,19,7
12608.0,4680,650,19,19,5
12640.0,4710,658,19,19,8
12672.0,4720,658,19,19,5
12704.0,4735,658,19,19,2
12736.0,4745,666,19,19,1
12768.0,4770,666,19,19,6
12832.0,4795,670,19,19,6
12864.0,4810,674,19,19,4
12896.0,4835,678,19,19,4
12928.0,4840,678,19,19,7
12992.0,4880,686,19,19,0
13024.0,4890,686,19,19,6
13056.0,4855,661,19,19,8
13088.0,4875,669,19,19,5
13120.0,4885,669,19,19,8
13152.0,4905,673,19,16,7
13184.0,4915,677,19,16,3
13216.0,4940,677,19,16,3
13248.0,4960,681,19,16,2
13280.0,4870,681,19,16,0
13312.0,4880,685,19,16,5
13344.0,4895,689,19,16,0
13376.0,4915,689,19,16,0
13408.0,4925,693,19,16,4
13440.0,4935,697,19,16,1
