Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
32.0,50,0,12,16,5
64.0,50,0,12,16,1
96.0,50,0,12,16,8
128.0,60,0,12,16,2
160.0,80,0,12,16,5
192.0,110,0,12,16,2
256.0,130,0,12,16,1
288.0,145,0,12,16,2
320.0,170,0,12,16,6
352.0,170,0,12,16,7
384.0,200,0,12,16,2
416.0,215,0,12,16,8
448.0,230,0,12,16,2
480.0,135,0,12,16,4
512.0,155,0,12,16,1
544.0,175,0,12,16,6
576.0,190,0,12,16,2
640.0,215,0,12,16,2
672.0,230,0,12,16,2
704.0,250,0,12,16,1
736.0,255,0,12,16,3
768.0,270,0,12,16,4
800.0,295,0,12,16,5
832.0,305,0,12,16,3
864.0,240,0,12,19,0
896.0,260,0,12,19,6
928.0,275,0,12,19,2
960.0,285,0,12,19,0
992.0,295,0,12,19,0
1024.0,315,0,12,19,0
1056.0,325,0,12,19,0
1088.0,335,0,12,19,0
1120.0,350,0,12,19,0
1152.0,365,0,12,19,0
1184.0,380,0,12,19,8
1248.0,410,0,12,19,3
1280.0,415,0,12,19,4
1312.0,435,0,12,19,3
1344.0,450,0,12,19,8
1376.0,460,0,12,16,2
1440.0,490,4,12,19,1
1472.0,500,4,12,19,1
1504.0,465,4,12,19,3
1536.0,475,8,12,19,0
1568.0,495,8,12,19,4
1600.0,500,8,12,19,1
1632.0,520,12,12,19,0
1664.0,525,12,12,19,0
1696.0,545,16,12,19,0
1728.0,565,16,12,19,3
1760.0,570,16,13,19,1
1792.0,585,20,13,19,6
1824.0,600,20,13,19,7
1856.0,615,20,13,19,8
1920.0,645,24,13,19,0
1952.0,655,24,13,19,0
1984.0,670,28,13,19,0
2016.0,685,28,13,19,2
2048.0,710,32,13,19,0
2080.0,710,32,13,19,7
2112.0,730,32,13,19,0
2144.0,745,36,13,19,0
2176.0,765,36,13,19,0
2208.0,770,36,13,19,0
2240.0,790,40,13,19,2
2304.0,820,44,13,19,0
2336.0,840,44,13,19,0
2368.0,845,44,13,19,7
2400.0,865,48,13,19,6
2432.0,880,48,13,19,6
2496.0,905,52,13,19,0
2528.0,920,52,13,19,2
2560.0,945,56,13,19,5
2592.0,805,56,13,19,0
2624.0,820,56,13,19,0
2656.0,835,60,13,19,8
2688.0,845,60,13,16,2
2720.0,855,60,13,16,2
2752.0,775,64,13,16,3
2784.0,810,64,13,16,2
2816.0,825,68,13,16,8
2880.0,860,68,13,19,0
2944.0,875,72,13,19,5
2976.0,895,72,13,19,3
3008.0,910,76,13,19,8
3040.0,915,76,13,19,8
3072.0,930,76,13,19,1
3104.0,950,80,13,19,8
3136.0,965,80,13,16,9
3168.0,975,84,13,16,9
3296.0,1025,88,13,19,2
3328.0,1040,88,13,19,8
3360.0,1060,92,13,16,0
3392.0,1070,92,13,16,0
3424.0,1085,96,13,16,5
3456.0,940,96,13,16,2
3488.0,960,96,13,16,5
3520.0,970,100,13,16,4
3552.0,980,100,13,16,8
3616.0,1005,104,13,19,2
3680.0,1030,108,13,19,8
3712.0,1045,108,13,16,2
3744.0,1055,108,13,16,6
3776.0,1065,112,13,16,0
3808.0,1080,112,13,16,0
3872.0,1100,116,13,19,3
3904.0,1120,116,13,19,3
3936.0,1125,120,13,19,8
4000.0,1155,120,13,22,5
4032.0,1015,124,13,22,8
4064.0,1025,124,13,22,5
4096.0,1045,124,13,22,3
4128.0,1055,128,13,22,3
4160.0,1060,128,13,22,5
4192.0,1085,132,13,22,8
4224.0,1090,132,13,19,0
4256.0,1100,132,13,19,0
4288.0,1110,136,13,19,8
4352.0,1140,140,13,22,8
