Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,6
64.0,50,0,12,16,1
160.0,80,0,12,16,4
192.0,110,0,12,16,3
224.0,110,0,12,16,1
256.0,130,0,12,16,4
288.0,145,0,12,16,4
320.0,170,0,12,16,8
352.0,170,0,12,16,3
384.0,200,0,12,16,0
416.0,215,0,12,16,5
448.0,230,0,12,16,0
480.0,240,0,12,16,4
544.0,280,0,12,16,4
576.0,295,0,12,16,1
608.0,310,0,12,16,8
704.0,365,0,12,16,1
736.0,320,0,12,16,0
768.0,335,0,12,16,0
800.0,360,0,12,16,4
864.0,385,0,12,16,7
960.0,440,0,12,16,7
992.0,450,0,13,16,7
1024.0,475,0,13,16,0
1056.0,490,0,13,16,5
1088.0,505,0,13,16,8
1152.0,535,0,13,16,4
1184.0,560,0,13,16,5
1216.0,575,0,13,16,1
1248.0,595,0,13,16,5
1312.0,635,0,13,16,2
1344.0,650,0,13,16,2
1376.0,660,0,13,16,3
1408.0,600,0,13,19,5
1440.0,625,0,13,19,8
1472.0,640,0,13,16,0
1504.0,650,0,13,16,3
1536.0,580,0,13,16,8
1600.0,620,0,13,22,1
1632.0,635,0,13,22,3
1664.0,635,0,13,22,4
1696.0,670,0,13,22,5
1728.0,685,0,13,22,3
1760.0,690,0,13,22,6
1792.0,710,0,13,22,6
1824.0,725,0,13,22,6
1856.0,740,0,13,22,6
1888.0,750,0,13,22,2
1920.0,670,0,13,22,7
1952.0,680,0,13,22,2
1984.0,695,4,13,22,3
2016.0,700,4,13,22,4
2048.0,725,4,13,22,3
2112.0,750,8,13,19,0
2144.0,750,12,13,19,1
2176.0,780,16,13,19,1
2208.0,735,16,13,19,3
2240.0,750,20,13,19,2
2272.0,760,24,13,19,4
2304.0,780,24,13,19,4
2336.0,790,28,13,19,6
2368.0,800,32,13,19,0
2400.0,815,36,13,19,6
2432.0,835,40,13,19,8
2464.0,840,40,14,16,7
2496.0,855,44,14,16,2
2528.0,865,48,14,16,7
2560.0,885,48,14,16,8
2624.0,910,60,14,22,2
2688.0,945,68,14,19,2
2720.0,960,72,14,19,6
2752.0,965,76,14,19,5
2784.0,830,80,14,19,3
2816.0,860,84,14,19,2
2848.0,865,88,14,19,6
2880.0,885,88,14,19,6
2912.0,890,92,14,19,1
2944.0,915,96,14,19,0
2976.0,925,100,14,19,0
3008.0,945,100,14,19,1
3040.0,905,104,14,19,0
3072.0,920,108,14,19,2
3104.0,935,112,14,19,5
3136.0,955,112,14,19,6
3168.0,965,116,14,19,4
3200.0,985,120,14,19,6
3232.0,1000,120,14,19,7
3264.0,1015,124,14,19,4
3296.0,1025,128,15,19,6
3328.0,1040,132,15,19,3
3360.0,1060,136,15,19,5
3392.0,1070,136,15,19,8
3424.0,1090,140,15,22,7
3456.0,1105,144,15,22,2
3488.0,1125,144,15,22,8
3520.0,1130,148,15,19,3
3552.0,1155,152,15,19,2
3584.0,1065,152,15,19,8
3616.0,1075,156,15,16,9
3680.0,705,164,15,22,7
3744.0,720,168,15,19,4
3776.0,740,172,15,19,7
3808.0,760,176,15,19,0
3904.0,795,184,15,19,5
3936.0,815,184,15,19,0
3968.0,825,188,15,19,3
4000.0,840,192,15,19,0
4032.0,860,196,15,19,7
4064.0,870,200,15,19,5
4096.0,890,200,15,19,4
4128.0,900,204,15,19,7
4160.0,910,208,15,19,1
4192.0,930,208,15,19,5
4224.0,945,212,15,19,2
4256.0,960,216,15,19,6
4288.0,975,216,15,19,6
4320.0,940,195,15,19,8
4384.0,960,203,15,19,2
4416.0,995,207,15,19,6
4480.0,1015,211,15,19,2
4512.0,1025,215,15,19,7
4544.0,1045,215,15,19,0
4576.0,1060,219,15,19,8
4640.0,1085,223,15,22,0
4672.0,1105,227,15,22,0
4736.0,1130,235,15,19,1
4768.0,1140,239,15,19,2
4832.0,1180,243,15,19,2
4864.0,1190,247,15,19,4
4928.0,1215,251,15,19,5
4960.0,1240,255,15,19,4
4992.0,1240,255,15,19,8
5024.0,1265,259,15,16,1
5056.0,1285,263,15,16,5
5120.0,1305,271,15,19,7
5152.0,1315,271,15,19,0
5184.0,1345,275,15,19,4
5248.0,1360,279,15,19,1
5280.0,1380,283,15,19,7
5312.0,1400,287,15,19,8
5376.0,1425,291,15,22,2
5440.0,1460,299,15,19,5
5472.0,1465,303,15,19,2
5504.0,1485,303,15,19,8
5536.0,1490,307,15,22,6
5568.0,1515,311,15,22,8
5600.0,1530,311,15,19,6
5632.0,1540,315,15,19,8
5664.0,1565,319,15,16,0
5696.0,1570,319,15,16,7
5728.0,1485,298,15,16,0
5760.0,1495,302,15,16,8
5792.0,1525,306,15,19,3
5824.0,1535,310,15,19,0
5856.0,1545,310,15,19,6
5888.0,1555,314,15,19,8
5984.0,1605,322,15,19,0
6048.0,1645,326,15,19,4
6080.0,1645,330,15,19,7
6112.0,1660,334,15,19,0
6176.0,1700,342,15,19,2
6208.0,1710,342,15,19,1
6240.0,1715,346,15,19,1
6272.0,1695,350,15,19,6
6336.0,1710,354,15,19,2
6368.0,1730,358,15,19,1
6400.0,1750,358,15,19,3
6464.0,1775,366,15,19,6
6496.0,1790,370,15,19,3
6528.0,1805,374,16,19,2
6560.0,1815,374,16,19,3
6592.0,1835,378,16,19,3
6624.0,1845,382,16,19,2
6656.0,1870,382,16,19,0
6688.0,1885,386,16,19,1
6720.0,1895,390,16,19,5
6752.0,1915,390,16,19,4
6784.0,1930,394,16,19,5
6816.0,1950,398,16,19,4
6848.0,1960,402,16,19,8
6880.0,1975,406,16,16,6
6944.0,2005,410,16,19,7
6976.0,2030,414,16,19,6
7008.0,2040,414,16,19,4
7040.0,2060,418,16,19,8
7104.0,2085,422,16,22,6
7136.0,2110,426,16,22,4
7168.0,2125,430,16,22,8
7200.0,2140,434,16,22,7
7232.0,2155,438,16,22,7
7264.0,2075,413,16,22,2
7296.0,2090,417,16,22,2
7328.0,2100,421,16,22,5
7360.0,1975,421,16,22,6
7424.0,1995,429,16,19,7
7456.0,1915,404,16,19,3
7488.0,1925,408,16,19,7
7520.0,1940,412,16,19,3
7552.0,1955,416,16,19,0
