Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,8
64.0,50,0,12,16,5
96.0,50,0,12,16,7
128.0,60,0,12,16,0
160.0,75,0,12,16,4
224.0,110,0,12,16,7
256.0,130,0,12,16,1
288.0,145,0,12,16,0
320.0,170,0,12,16,5
352.0,170,0,12,16,1
384.0,200,0,12,16,2
416.0,215,0,12,16,7
448.0,230,0,12,16,7
480.0,240,0,12,16,5
512.0,260,0,12,16,7
576.0,295,0,12,16,8
608.0,310,0,12,16,3
640.0,245,0,12,16,0
672.0,260,0,12,19,1
704.0,285,0,12,19,1
736.0,240,0,12,19,6
768.0,250,0,12,19,8
832.0,290,0,12,19,8
864.0,300,0,12,16,5
896.0,315,0,12,16,1
928.0,340,0,12,16,8
992.0,360,0,13,19,6
1024.0,380,0,13,19,7
1056.0,400,0,13,19,1
1088.0,360,0,13,19,0
1120.0,370,0,13,19,1
1152.0,340,0,13,19,5
1184.0,365,0,13,19,2
1216.0,375,0,13,19,1
1248.0,395,4,13,19,8
1312.0,430,4,13,19,2
1344.0,445,8,14,19,3
1376.0,455,8,14,19,4
1408.0,465,8,14,19,5
1472.0,505,12,14,19,8
1536.0,530,16,14,19,7
1568.0,555,20,14,19,5
1600.0,560,24,15,19,1
1664.0,585,28,15,19,8
1696.0,620,32,15,19,1
1728.0,635,36,15,19,7
1760.0,645,36,15,19,7
1792.0,660,40,15,19,0
1856.0,700,48,15,19,8
1888.0,715,48,15,19,1
1952.0,755,56,15,19,3
1984.0,775,60,15,19,0
2016.0,785,60,15,19,8
2080.0,820,68,15,19,3
2112.0,845,68,15,19,0
2144.0,855,72,15,19,0
2176.0,875,76,15,19,4
2208.0,900,80,15,19,8
2240.0,920,80,15,16,5
2272.0,930,84,15,16,5
2304.0,945,88,15,16,1
2336.0,970,92,15,16,6
2368.0,985,92,15,16,2
2400.0,1000,96,15,16,3
2432.0,945,100,15,16,4
2464.0,965,104,15,19,1
2496.0,980,104,15,19,7
2528.0,990,108,15,19,1
2560.0,1015,112,15,19,5
2592.0,1030,112,15,19,7
2624.0,1040,116,15,19,8
2688.0,1080,124,15,22,1
2720.0,1095,124,15,22,2
2752.0,1110,128,15,22,4
2816.0,1145,136,15,19,4
2848.0,1160,136,15,19,1
2912.0,1185,144,15,19,0
2944.0,1210,144,15,19,1
2976.0,1225,148,15,19,7
3008.0,1245,152,15,19,3
3040.0,1255,160,15,19,7
3072.0,1275,164,15,19,2
3104.0,1290,164,15,19,5
3136.0,1305,172,15,19,5
3168.0,1320,176,15,19,4
3200.0,1345,176,15,19,1
3232.0,1355,184,15,19,4
3264.0,1370,188,15,19,1
3296.0,1390,192,15,19,0
3360.0,1420,200,15,19,2
3424.0,1455,212,15,19,1
3456.0,1475,212,15,19,5
3488.0,1485,220,15,19,3
3520.0,1505,224,15,19,8
3552.0,1520,224,15,16,8
