Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
32.0,50,0,12,16,7
64.0,50,0,12,16,1
96.0,50,0,12,16,0
128.0,60,0,12,16,3
160.0,75,0,12,16,6
192.0,110,0,12,16,5
224.0,110,0,12,16,8
256.0,130,0,12,16,3
288.0,65,0,12,19,3
320.0,90,0,12,19,7
352.0,90,0,12,19,1
384.0,115,0,12,19,6
416.0,130,0,12,19,4
448.0,145,0,12,19,7
480.0,155,0,12,19,4
512.0,170,0,12,19,7
576.0,200,0,12,19,8
640.0,225,0,12,19,0
672.0,240,0,12,19,1
704.0,255,0,12,19,8
736.0,260,0,12,16,0
768.0,275,0,12,16,3
800.0,290,0,12,16,0
832.0,305,4,12,16,4
864.0,315,4,12,16,0
896.0,335,8,12,16,4
960.0,360,16,12,19,8
1024.0,390,20,12,19,7
1056.0,405,24,12,19,3
1088.0,415,24,12,19,7
1120.0,425,28,12,19,1
1152.0,445,32,12,19,3
1184.0,460,36,12,19,8
1216.0,470,40,12,16,6
1248.0,490,40,12,16,8
1312.0,510,48,12,19,0
1344.0,520,48,12,19,0
1376.0,540,52,12,19,0
1408.0,550,56,12,19,4
1440.0,565,56,12,19,6
1472.0,575,60,12,19,4
1504.0,590,64,12,19,1
1536.0,595,68,12,19,7
1568.0,615,72,12,19,7
1600.0,620,76,12,19,4
1632.0,635,80,12,19,6
1664.0,645,84,12,19,3
1696.0,665,88,12,19,1
1728.0,675,92,12,19,8
1824.0,710,104,12,19,4
1856.0,720,108,12,19,8
1888.0,730,112,12,19,1
1920.0,705,116,12,19,0
1952.0,710,120,12,19,1
1984.0,670,124,12,19,7
2016.0,685,128,12,19,4
2048.0,705,132,12,19,3
2112.0,725,140,12,19,8
2144.0,730,144,12,16,8
2176.0,750,148,13,16,8
2240.0,770,156,13,19,8
2272.0,780,160,13,16,7
2304.0,800,160,13,16,5
2336.0,820,164,13,16,5
2368.0,820,168,13,16,7
2400.0,835,172,13,16,5
2432.0,855,176,14,16,5
2464.0,870,180,14,16,3
2496.0,800,184,14,16,3
2528.0,810,188,14,16,8
2560.0,840,192,14,16,9
2624.0,850,200,14,22,8
2656.0,875,204,14,22,0
2688.0,890,208,14,22,5
2720.0,900,212,14,22,6
2752.0,910,216,14,22,2
2784.0,925,220,14,22,5
2816.0,945,224,14,22,5
2880.0,970,232,14,19,0
2912.0,975,236,14,19,2
2944.0,995,240,14,19,7
2976.0,1010,244,14,19,0
3008.0,1020,248,14,19,7
3040.0,1030,252,14,19,0
3072.0,1055,260,14,19,2
3104.0,965,264,14,19,6
3136.0,975,268,14,19,2
3168.0,885,276,14,19,8
3200.0,910,280,14,19,6
3296.0,940,296,14,19,4
3328.0,955,304,14,19,4
3360.0,965,304,14,19,0
3392.0,970,308,14,19,0
3456.0,1000,320,14,19,8
3520.0,1020,332,14,22,6
3552.0,1040,336,14,22,2
3584.0,1050,340,14,22,1
3616.0,1060,348,14,22,5
3648.0,1075,352,14,22,8
3680.0,1080,360,14,19,6
3712.0,1090,364,14,19,7
3744.0,1105,368,14,19,8
3808.0,1120,380,14,22,1
3840.0,1130,384,14,22,5
3872.0,1145,392,14,22,6
3904.0,1155,396,14,22,2
3936.0,1165,400,14,22,0
3968.0,1180,408,14,22,8
4000.0,1185,412,14,16,8
4064.0,1215,424,14,22,0
4096.0,1225,428,14,22,8
4128.0,1240,436,14,22,2
4160.0,1250,440,14,22,4
4192.0,1265,444,14,22,5
4224.0,1120,448,14,22,6
4256.0,1135,452,14,22,1
4288.0,1145,456,14,22,4
4320.0,1160,460,14,22,1
4352.0,1175,464,14,22,8
4384.0,1180,468,14,19,3
4416.0,1190,468,14,19,0
4448.0,1210,472,14,19,5
4480.0,1065,476,14,19,0
4512.0,1075,480,14,19,8
4576.0,1100,488,14,22,0
4608.0,1105,492,14,22,1
4704.0,1145,504,14,19,2
4736.0,1150,508,14,19,2
4768.0,1160,512,14,19,0
4800.0,1170,516,14,19,5
4832.0,1180,520,14,19,6
4864.0,1190,524,14,19,1
4896.0,1205,528,14,19,7
4928.0,1215,532,14,19,2
4960.0,1225,536,14,19,2
4992.0,1235,540,14,19,3
5024.0,1240,544,14,19,3
5056.0,1260,548,14,19,2
5088.0,1265,552,14,19,2
5120.0,1280,556,14,19,0
5152.0,1285,560,14,19,7
5184.0,1295,564,14,19,1
5216.0,1310,568,14,19,7
5248.0,1325,572,14,19,5
5280.0,1330,576,14,19,0
5312.0,1345,580,14,19,2
5344.0,1350,584,14,19,3
5376.0,1360,588,14,19,4
5440.0,1390,596,14,19,4
5504.0,1405,600,14,19,3
5536.0,1415,604,14,19,6
5568.0,1425,608,14,19,8
5600.0,1440,612,14,19,3
5632.0,1445,616,14,19,2
5696.0,1470,624,14,19,7
5728.0,1480,628,14,19,3
5760.0,1490,632,14,19,5
5792.0,1495,636,14,19,2
5824.0,1510,640,14,19,0
5856.0,1525,644,14,19,4
5888.0,1530,648,14,19,2
5920.0,1540,652,14,19,0
5984.0,1565,660,14,19,1
6016.0,1570,664,14,19,7
6048.0,1585,668,14,19,8
6112.0,1605,676,14,22,8
6144.0,1615,680,14,16,1
6176.0,1620,684,14,16,5
6208.0,1640,688,14,16,5
6240.0,1650,692,14,16,3
6272.0,1655,696,14,16,1
6304.0,1670,700,14,16,6
6368.0,1690,708,14,19,2
6400.0,1695,712,14,19,0
6432.0,1715,716,14,19,1
6464.0,1725,720,14,19,7
6496.0,1730,724,14,19,7
6528.0,1740,724,14,19,4
6560.0,1760,728,14,19,6
6592.0,1715,707,14,19,7
6624.0,1730,711,14,19,2
6656.0,1730,715,14,19,3
6720.0,1755,723,14,19,8
6784.0,1770,731,14,22,3
6816.0,1795,735,14,22,6
6848.0,1805,739,14,22,8
6880.0,1805,743,14,22,0
6912.0,1820,747,14,22,4
6944.0,1835,751,14,22,1
6976.0,1840,755,14,22,3
7008.0,1845,755,14,22,7
7040.0,1860,763,14,22,4
7072.0,1875,767,14,22,5
7104.0,1880,771,14,22,5
7136.0,1885,775,14,22,0
7168.0,1895,779,14,22,1
7200.0,1905,783,14,22,1
7232.0,1870,787,14,22,3
7264.0,1870,791,14,22,1
7296.0,1885,795,14,22,8
7328.0,1895,799,14,19,5
7360.0,1900,803,14,19,5
7392.0,1915,807,14,19,5
7424.0,1920,811,14,19,3
7456.0,1935,815,14,19,8
7520.0,1950,823,15,22,2
7552.0,1960,827,15,22,7
7584.0,1965,827,15,22,7
7648.0,1995,835,15,19,7
7680.0,2005,839,15,19,1
7712.0,2010,843,15,19,5
7776.0,2030,851,15,19,6
7808.0,2045,855,15,19,4
7840.0,2055,859,15,19,1
7872.0,2070,863,15,19,2
7904.0,2075,867,15,19,8
7936.0,2090,871,15,19,2
8000.0,2015,879,15,19,5
8032.0,2015,883,15,19,8
8096.0,2030,891,15,22,1
8160.0,2050,899,15,19,6
8192.0,2065,903,15,19,1
8224.0,2070,907,15,19,0
8288.0,2085,915,15,19,4
8320.0,2095,919,15,19,6
8352.0,2105,923,15,19,7
8416.0,2025,906,15,19,6
8448.0,2035,910,15,19,1
8480.0,2045,914,15,19,6
8512.0,2050,918,15,19,1
8544.0,2065,922,15,19,3
8608.0,2080,930,15,19,3
8640.0,2090,930,15,19,5
8672.0,2100,934,15,19,7
8704.0,2105,938,15,19,3
8768.0,2125,946,15,19,3
8800.0,2135,950,15,19,0
8832.0,2145,954,15,19,1
8864.0,2150,958,15,19,5
8960.0,2180,970,15,19,7
8992.0,2190,974,15,19,1
9024.0,2200,978,15,19,3
9056.0,2205,982,15,19,6
9088.0,2220,986,15,19,2
9120.0,2220,990,15,19,7
9152.0,2230,994,15,19,3
9184.0,2245,998,15,19,0
9216.0,2255,1002,15,19,4
9248.0,2260,1006,15,19,4
9280.0,2270,1010,15,19,7
9312.0,2285,1014,15,19,0
9376.0,2295,1022,15,19,5
9440.0,2320,1030,15,19,3
9472.0,2325,1034,15,19,7
9536.0,2340,1042,15,19,1
9568.0,2360,1046,15,19,5
9600.0,2360,1050,15,19,6
9632.0,2370,1054,15,19,7
9664.0,2280,1033,15,19,1
9728.0,2295,1037,15,19,1
9760.0,2255,1041,15,19,8
9824.0,2280,1049,15,19,7
9856.0,2285,1053,15,19,6
9888.0,2285,1057,15,19,4
9920.0,2305,1061,15,19,2
9952.0,2310,1065,15,19,2
9984.0,2320,1069,15,19,2
10016.0,2325,1073,16,19,5
10048.0,2345,1077,16,19,1
10080.0,2350,1081,16,19,5
10112.0,2355,1085,16,19,5
10176.0,2390,1093,16,19,7
10208.0,2390,1097,16,19,5
10240.0,2395,1101,16,19,0
