Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3168.0,610,108,12,19,5
3200.0,625,112,12,19,8
3232.0,645,112,12,16,0
3264.0,645,112,12,16,7
3296.0,650,116,12,16,0
3328.0,670,116,12,16,0
3360.0,685,116,12,16,1
3456.0,710,124,12,19,0
3488.0,725,124,12,19,2
3520.0,725,124,12,19,1
3552.0,745,128,12,19,4
3584.0,755,128,12,19,4
3616.0,765,128,12,19,3
3648.0,775,132,12,19,1
3680.0,785,132,12,19,7
3712.0,795,136,12,19,3
3744.0,815,136,12,19,5
3776.0,815,136,12,19,3
3808.0,825,140,12,19,2
3840.0,735,140,12,19,0
3872.0,755,140,12,19,0
3904.0,760,144,12,19,7
3936.0,765,144,12,19,7
3968.0,780,148,12,19,3
4000.0,790,148,12,19,4
4096.0,815,152,12,19,7
4128.0,825,152,12,19,8
4160.0,830,156,12,19,1
4256.0,860,160,12,19,3
4288.0,875,160,12,19,6
4320.0,885,164,12,19,6
4352.0,890,164,12,19,1
4384.0,895,164,12,19,3
4416.0,915,168,12,19,3
4448.0,920,168,12,19,7
4480.0,930,168,12,19,7
4512.0,945,172,12,19,8
4640.0,980,176,12,19,0
4672.0,985,180,12,19,2
4704.0,890,180,12,19,0
4736.0,910,180,12,19,7
4768.0,915,180,12,19,0
4800.0,920,180,12,19,3
4832.0,935,180,12,19,2
4864.0,945,180,12,19,3
4928.0,960,180,12,16,8
4960.0,970,180,12,16,7
4992.0,985,180,12,16,4
5024.0,990,180,12,16,7
5056.0,1005,180,12,16,2
5088.0,1005,180,12,16,8
5152.0,1030,180,12,19,8
5184.0,1040,180,12,19,5
5216.0,1040,180,12,19,3
5248.0,1060,180,12,19,4
5280.0,1070,180,12,19,7
5312.0,1075,180,12,19,5
5344.0,1075,180,12,19,4
5376.0,1105,180,12,19,8
5504.0,1140,180,12,19,3
5536.0,1140,180,12,19,2
5568.0,1145,180,12,19,8
5600.0,1165,180,12,16,8
5632.0,1175,180,12,19,4
5664.0,1175,180,12,19,6
5760.0,1210,180,12,19,0
5856.0,1245,180,12,19,6
5888.0,1245,180,12,19,1
5920.0,1260,180,12,19,5
5952.0,1260,180,12,19,3
5984.0,1280,180,12,19,1
6016.0,1285,180,12,19,1
6048.0,1245,180,12,19,1
6080.0,1200,180,12,19,6
6112.0,1215,180,12,19,2
6144.0,1225,180,12,19,5
6176.0,1230,180,12,19,7
6208.0,1235,180,12,19,1
6240.0,1255,180,12,19,5
6272.0,1260,180,12,19,6
6304.0,1265,180,13,19,1
6336.0,1280,180,13,19,5
6368.0,1295,180,13,19,8
6400.0,1295,180,13,16,8
6496.0,1335,180,13,19,5
6560.0,1355,180,14,16,8
6624.0,1375,180,14,19,7
6656.0,1375,180,14,19,7
6688.0,1405,180,14,19,3
6720.0,1405,180,14,19,5
6752.0,1420,180,14,19,2
6784.0,1425,180,14,19,6
6944.0,1495,180,14,19,5
6976.0,1505,180,14,19,6
7008.0,1515,180,14,19,1
7040.0,1530,180,14,19,7
7072.0,1540,180,14,19,7
7104.0,1555,180,14,19,7
7136.0,1565,180,14,19,5
7168.0,1585,180,14,19,0
7264.0,1610,180,14,19,3
7296.0,1630,180,14,19,0
7328.0,1635,180,14,19,0
7360.0,1655,180,14,19,3
7392.0,1655,180,14,19,3
7424.0,1680,180,14,19,4
7456.0,1685,180,14,19,8
7520.0,1705,180,14,16,9
7552.0,1325,180,14,16,9
7616.0,1340,180,14,19,0
7648.0,1355,180,14,19,0
7680.0,1370,180,14,19,2
7712.0,1370,180,14,19,4
7776.0,1400,180,14,16,6
7808.0,1410,180,14,16,6
7840.0,1410,180,14,16,4
7872.0,1425,180,14,16,8
7904.0,1445,180,14,16,8
7936.0,1450,180,14,16,8
7968.0,1455,180,14,19,6
8000.0,1475,180,14,19,4
8064.0,1495,180,14,16,4
8096.0,1495,180,14,16,8
8128.0,1515,180,14,16,5
8160.0,1380,180,14,16,1
8256.0,1410,180,14,16,3
8288.0,1425,180,14,16,6
8320.0,1430,180,14,16,0
8352.0,1440,180,14,16,6
8384.0,1450,180,14,16,2
8416.0,1465,180,14,16,1
8448.0,1470,180,14,16,2
8480.0,1485,180,14,16,0
8512.0,1495,180,14,16,1
8544.0,1510,180,14,16,5
8576.0,1510,180,14,16,3
8608.0,1530,180,14,16,4
8640.0,1535,180,14,16,7
8704.0,1550,180,14,16,4
8736.0,1575,180,14,16,4
8800.0,1590,180,14,16,6
8832.0,1600,180,14,16,5
8864.0,1620,180,14,16,0
8896.0,1625,180,14,16,8
8928.0,1635,180,14,16,3
8960.0,1640,180,14,16,1
9024.0,1665,180,14,16,8
9120.0,1700,180,14,16,0
9152.0,1710,180,14,16,6
9184.0,1715,180,14,16,5
9216.0,1725,180,14,16,4
9280.0,1750,180,14,16,7
9312.0,1765,180,14,16,5
9376.0,1785,180,14,16,6
9440.0,1805,180,14,16,6
9472.0,1820,180,14,16,3
9504.0,1825,180,14,16,1
9536.0,1840,180,14,16,3
9568.0,1845,180,14,16,4
9632.0,1870,180,14,16,8
9696.0,1890,180,14,16,0
9728.0,1905,180,14,16,6
9760.0,1910,180,14,16,6
9792.0,1930,180,14,16,0
9824.0,1935,180,14,16,3
9856.0,1950,180,14,16,3
9888.0,1955,180,14,16,6
9920.0,1970,180,14,16,6
9952.0,1980,180,14,16,4
9984.0,1990,180,14,16,5
10016.0,2000,180,14,16,1
10048.0,2010,180,14,16,3
10112.0,2030,180,14,16,8
10176.0,2055,180,14,19,6
10208.0,2060,180,14,19,5
10240.0,2075,180,14,19,8
10272.0,2085,180,14,16,0
10304.0,2100,180,14,16,3
10336.0,2105,180,14,16,2
10368.0,2115,180,14,16,4
10400.0,2130,180,14,16,3
10464.0,2145,180,14,16,4
10496.0,2160,180,14,16,8
10560.0,2185,180,14,16,6
10592.0,2190,180,14,16,8
10624.0,2205,180,14,16,4
10656.0,2220,180,14,16,1
10688.0,2225,180,14,16,0
10720.0,2235,180,14,16,3
10752.0,2245,180,14,16,0
10784.0,2260,180,14,16,7
10816.0,2265,180,14,16,3
10848.0,2275,180,14,16,1
10880.0,2295,180,14,16,8
10912.0,2305,180,14,16,4
10944.0,2310,180,14,16,0
10976.0,2325,180,14,16,1
11008.0,2285,180,14,16,3
11040.0,2295,180,14,16,3
11072.0,2300,180,14,16,0
11136.0,2325,180,14,16,3
11168.0,2260,180,14,16,4
11200.0,2265,180,14,16,5
11232.0,2280,180,14,16,3
11264.0,2285,180,15,16,3
11296.0,2295,180,15,16,5
11328.0,2300,180,15,16,7
11360.0,2315,180,15,19,1
11392.0,2325,180,15,19,8
11456.0,2335,180,15,19,2
11488.0,2350,180,15,19,5
11520.0,2365,180,15,19,0
11552.0,2370,180,15,19,2
11584.0,2375,180,15,19,1
11616.0,2385,180,15,19,8
11648.0,2400,180,15,19,5
11680.0,2405,180,15,19,8
11744.0,2425,180,15,19,0
11776.0,2440,180,15,19,2
11808.0,2440,180,15,19,3
11840.0,2450,180,15,19,8
11872.0,2465,180,15,16,2
11904.0,2475,180,15,16,1
11936.0,2480,180,15,16,2
11968.0,2490,184,15,16,1
12000.0,2505,184,15,16,7
12032.0,2510,184,15,16,8
12064.0,2520,188,15,19,2
12096.0,2525,188,15,19,8
12128.0,2540,188,15,19,5
12160.0,2545,188,15,19,8
12192.0,2555,192,15,16,8
12224.0,2560,192,15,16,9
12288.0,2180,196,15,19,7
12320.0,2185,196,15,19,7
12352.0,2195,196,15,19,7
12384.0,2210,200,15,19,0
12416.0,2215,200,15,19,8
12448.0,2215,200,15,19,6
12480.0,2230,200,15,19,7
12512.0,2240,204,15,19,0
12576.0,2245,204,15,19,2
12608.0,2565,208,15,19,1
12704.0,2575,208,15,19,2
12768.0,2605,212,15,19,1
12800.0,2605,212,15,19,5
12832.0,2615,216,15,19,5
12864.0,2625,216,15,19,0
12896.0,2635,216,15,19,1
12928.0,2640,216,15,19,2
12960.0,2650,220,15,19,8
13056.0,2670,224,15,19,3
13088.0,2680,224,15,19,7
13120.0,2690,224,15,19,1
13152.0,2700,228,15,19,5
13184.0,2700,228,15,19,1
13216.0,2710,228,15,19,5
13248.0,2730,228,15,19,7
13280.0,2730,232,15,19,2
13312.0,2730,232,15,19,0
13344.0,2740,232,15,19,3
13376.0,2760,236,15,19,3
13408.0,2760,236,15,19,0
13440.0,2765,236,15,19,1
