Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3584.0,305,140,15,16,0
3648.0,325,144,16,16,4
3680.0,335,148,16,16,2
3776.0,370,156,16,16,0
3808.0,390,160,16,16,3
3840.0,420,164,16,16,7
3872.0,435,164,16,16,0
3904.0,450,168,16,16,0
3968.0,475,172,16,16,1
4000.0,485,176,16,16,0
4032.0,500,180,16,16,0
4064.0,510,180,16,16,3
4096.0,530,184,16,16,4
4160.0,545,192,16,16,3
4192.0,490,196,16,16,2
4224.0,475,196,16,16,5
4256.0,435,200,16,16,6
4320.0,460,204,16,16,2
4352.0,480,208,16,16,2
4384.0,480,212,16,16,6
4416.0,500,212,16,16,5
4480.0,525,220,16,16,3
4512.0,465,224,16,16,8
4544.0,470,228,16,16,8
4576.0,495,228,16,16,0
4608.0,500,232,16,16,0
4640.0,515,236,16,16,1
4672.0,525,236,16,16,0
4704.0,540,240,16,16,7
4736.0,555,244,16,16,4
4768.0,560,244,16,16,5
4800.0,575,248,16,16,3
4832.0,600,252,16,16,7
4864.0,600,256,16,16,2
4896.0,615,260,16,16,2
4928.0,630,260,16,16,8
4960.0,645,264,16,19,2
4992.0,650,268,16,19,2
5024.0,565,268,16,19,7
5056.0,585,272,16,19,3
5088.0,585,276,16,19,3
5120.0,600,276,16,19,2
5152.0,605,280,16,19,1
5184.0,625,284,16,19,7
5216.0,635,292,16,19,6
5248.0,590,271,16,19,6
5280.0,600,271,16,19,7
5312.0,690,275,16,19,3
5344.0,705,283,16,19,7
5376.0,710,283,16,19,8
5408.0,720,287,16,19,6
5440.0,745,295,16,19,2
5472.0,745,295,16,19,8
5504.0,750,299,16,16,2
5536.0,675,303,16,16,4
5568.0,685,307,16,16,7
5600.0,690,311,16,16,0
5632.0,690,311,16,16,0
5664.0,720,315,16,16,4
5696.0,725,319,16,16,0
5728.0,730,319,16,16,5
5760.0,600,323,16,16,6
5792.0,610,327,16,16,6
5824.0,620,327,16,16,1
5856.0,625,331,16,16,3
5888.0,645,335,16,16,0
5920.0,655,339,16,16,6
5952.0,665,343,16,16,5
5984.0,515,343,16,16,2
6016.0,530,347,16,16,8
6080.0,550,351,16,19,3
6112.0,550,355,16,19,6
6144.0,575,359,16,19,3
6176.0,585,359,16,19,5
6208.0,735,363,16,19,7
6240.0,740,367,16,19,0
6272.0,765,371,16,19,8
6304.0,770,375,16,19,7
6336.0,770,375,16,19,7
6400.0,800,383,16,19,5
6432.0,805,383,16,19,5
6464.0,815,387,16,19,4
6496.0,820,391,16,19,1
6528.0,835,391,16,19,0
6560.0,840,395,16,19,0
6592.0,850,399,16,19,2
6656.0,870,407,16,19,7
6688.0,885,407,16,19,3
6752.0,900,415,16,19,7
6816.0,920,419,16,19,0
6880.0,945,423,16,19,3
6912.0,950,427,16,19,3
6944.0,955,431,16,19,3
6976.0,970,435,16,19,8
7040.0,985,439,16,19,2
7072.0,990,443,16,19,0
7104.0,1005,447,16,19,7
7136.0,1020,447,16,19,0
7168.0,1025,451,16,19,6
7200.0,1030,455,16,19,7
7232.0,1045,455,16,19,8
7264.0,1055,459,16,16,6
7296.0,1065,463,16,16,5
7360.0,1080,471,16,19,0
7392.0,1095,471,16,19,4
7424.0,1100,475,16,19,2
7488.0,1020,479,16,19,8
7520.0,1030,483,16,19,5
7552.0,1030,487,16,19,5
7584.0,1045,487,16,19,7
7616.0,1050,491,16,19,4
7648.0,1060,495,16,19,4
7680.0,1070,499,16,19,2
7712.0,1080,503,16,19,0
7744.0,1085,503,16,19,0
7776.0,1095,507,16,19,0
7808.0,1105,511,16,19,1
7872.0,1120,515,16,19,0
7904.0,1130,519,16,19,3
7936.0,1140,519,16,19,7
7968.0,1140,523,16,19,8
8000.0,1155,527,16,19,1
8032.0,1160,531,16,19,5
8064.0,1170,535,16,19,8
8096.0,1170,535,16,16,8
8160.0,1195,543,16,19,3
8192.0,1200,543,16,19,0
8256.0,1220,551,16,19,4
8288.0,1230,551,16,19,8
8320.0,1240,555,16,19,1
8384.0,1250,563,16,19,3
8416.0,1265,567,16,19,7
8448.0,1270,567,16,19,7
8480.0,1270,571,16,19,4
8512.0,1285,575,16,19,3
8576.0,1300,579,16,19,7
8608.0,1300,583,16,19,4
8640.0,1320,583,16,19,8
8672.0,1330,587,16,16,8
8704.0,1330,591,16,16,8
8736.0,1340,595,16,19,4
8768.0,1360,599,16,19,5
8800.0,1360,599,16,19,3
8832.0,1365,603,16,19,4
8864.0,1375,607,16,19,0
8896.0,1390,607,16,19,4
8928.0,1390,611,16,19,6
8992.0,1415,615,16,19,4
9024.0,1420,619,16,19,6
9056.0,1425,623,16,19,6
9088.0,1380,602,16,19,4
9120.0,1400,606,16,19,0
9152.0,1405,606,16,19,5
9184.0,1405,610,16,19,5
9216.0,1410,614,16,19,4
9248.0,1435,614,16,19,1
9280.0,1435,618,16,19,2
9312.0,1440,622,16,19,4
9344.0,1450,622,16,19,5
9376.0,1465,626,16,19,7
9408.0,1470,630,16,19,5
9440.0,1470,634,16,19,2
9472.0,1380,638,16,19,3
9504.0,1395,638,16,19,3
9536.0,1400,642,16,19,6
9600.0,1415,646,16,19,7
9632.0,1330,625,16,19,4
9664.0,1335,629,16,19,3
9696.0,1335,629,16,19,1
9728.0,1350,633,16,19,5
9760.0,1365,637,16,19,0
9792.0,1365,641,16,19,3
9824.0,1370,645,16,19,2
9856.0,1385,645,16,19,1
9888.0,1395,649,16,19,7
9920.0,1395,653,16,19,5
9984.0,1420,657,16,19,8
10016.0,1425,661,16,19,0
10048.0,1425,661,16,19,5
10080.0,1445,665,16,19,7
10112.0,1455,669,16,19,7
10144.0,1355,648,16,19,2
10176.0,1370,652,16,19,4
10208.0,1375,652,16,19,2
10240.0,1285,656,16,19,2
10272.0,1290,660,16,19,1
10304.0,1300,660,16,19,8
10336.0,1305,664,16,16,5
10368.0,1315,668,16,16,2
10400.0,1325,668,16,16,8
10464.0,1335,676,16,19,4
10496.0,1350,680,16,19,4
10528.0,1355,684,16,19,3
10560.0,1365,684,16,19,7
10592.0,1370,688,16,19,3
10624.0,1385,692,16,19,8
10656.0,1390,692,16,19,2
10688.0,1300,692,16,19,3
10720.0,1310,696,16,19,5
10752.0,1315,696,16,19,0
10784.0,1330,696,16,19,4
10816.0,1330,700,16,19,1
10848.0,1340,700,16,19,5
10880.0,1345,704,16,19,3
10912.0,1360,704,16,19,5
10944.0,1365,704,16,19,6
10976.0,1370,708,16,19,7
11040.0,1390,708,16,19,3
11072.0,1395,712,16,19,0
11104.0,1410,712,16,19,5
11136.0,1415,712,16,19,1
11168.0,1425,716,16,19,5
11200.0,1430,716,16,19,8
11264.0,1455,720,16,19,6
11296.0,1455,720,16,19,2
11328.0,1460,724,16,19,4
11360.0,1470,724,16,19,1
11392.0,1485,724,16,19,6
11424.0,1490,728,16,19,4
11456.0,1490,728,16,19,4
11488.0,1510,728,16,19,4
11520.0,1520,732,16,19,1
11552.0,1470,732,16,19,4
11584.0,1470,736,16,19,0
11616.0,1495,736,16,19,2
11648.0,1500,736,16,19,8
11680.0,1500,740,16,16,1
11712.0,1515,740,16,16,1
11744.0,1530,740,16,16,8
11776.0,1530,744,16,19,3
11808.0,1535,744,17,19,6
11840.0,1545,744,17,19,1
11872.0,1560,748,17,19,0
11904.0,1560,748,17,19,3
11936.0,1575,752,17,19,2
11968.0,1585,752,17,19,4
12000.0,1595,752,17,19,0
12032.0,1605,756,17,19,4
12064.0,1610,756,17,19,5
12096.0,1625,756,17,19,3
12128.0,1635,760,17,19,6
12160.0,1640,760,17,19,0
12192.0,1645,760,17,19,8
12224.0,1665,764,17,19,3
12256.0,1675,764,17,19,8
12288.0,1675,768,17,16,6
12320.0,1680,768,17,16,0
12352.0,1710,768,17,16,5
12384.0,1710,772,17,16,1
12416.0,1710,772,17,16,6
12448.0,1720,772,17,16,1
12480.0,1745,776,17,16,7
12512.0,1745,776,17,16,8
12576.0,1770,780,17,19,7
12608.0,1780,780,17,19,7
12640.0,1785,784,17,19,1
12672.0,1790,784,17,19,8
12704.0,1810,784,17,19,3
12736.0,1815,788,17,19,5
12768.0,1820,788,17,19,7
12800.0,1830,788,17,19,5
12832.0,1845,792,17,19,8
12896.0,1860,792,17,19,6
12928.0,1875,796,17,19,4
12960.0,1885,796,17,19,3
12992.0,1890,800,17,19,8
13024.0,1895,800,17,16,3
13056.0,1915,800,17,16,8
13088.0,1920,804,17,19,4
13120.0,1930,804,17,19,2
13184.0,1950,808,17,19,8
13216.0,1955,808,17,19,7
13248.0,1965,808,17,19,5
13280.0,1970,812,17,19,1
13312.0,1985,812,17,19,3
13344.0,2000,816,17,19,5
13376.0,2005,816,17,19,2
13440.0,2025,820,17,19,2
